document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
62647885656400,Srta. Raelson Franco,Oficial Táticas Líder,Soluções,Planejador,01021686315,09-27-1978,Pereira do Sul,SC,369.68,Pessoa Jurídica,True,False,1978
17456731273110,Robson Oliveira Neto,Orquestrador Mercados Interno,Paradigma,Arquiteto,,04-01-1978,Elielson do Sul,ES,971.91,Pessoa Jurídica,False,False,1978
74176872101,Srta. Alessandro Santos,Consultor Mobilidade Corporativo,Comunicações,Diretor,6967319027,08-27-1978,Velha Raquel,PR,50.45,Pessoa Física,True,False,1978
21116318687,Dr. Érica Santos,Técnico Usabilidade Global,Marketing,Produtor,4861992712,15-07-1978,Velha Bráulio,CE,990.35,Pessoa Física,True,False,1978
71162671580,Sr. Hanno Albuquerque Neto,Ligação A infraestrutura Corporativo,Paradigma,Planejador,0029305630,06-04-1978,Nova Valdiço,MS,590.34,Pessoa Física,True,False,1978
46567646802,Marlene Saraiva Filho,Consultor Interações Global,Comunicações,Representante,7462339339,27-02-1978,Jânio do Descoberto,RR,787.41,Pessoa Física,True,False,1978
00438136053893,Dr. Diogenes Oliveira,Engenheiro Configuração Direto,Soluções,Analista,05515847438,25-08-1978,Saraiva do Norte,RR,201.56,Pessoa Jurídica,True,False,1978
14961314447,Sr. Gutemberg Nogueira Jr.,Engenheiro Garantia Frente,Usabilidade,Supervisor,24816319704,26-06-1978,Velha Sylvério de Nossa Senhora,PB,932.07,Pessoa Física,True,False,1978
74490717113,Odineide Martins Jr.,Assistente Táticas Investidor,Resposta,Gerente,61125830,05-08-1978,Estefano do Norte,SP,756.69,Pessoa Física,True,False,1978
12546743651,Miraldo,Arquiteto Mobilidade Líder,Segurança,Assistente,0989361341,02-03-1978,Plinio do Sul,PR,654.04,Pessoa Física,True,False,1978
45508225875481,Iolanda Martins Jr.,Analista Mercados Regional,Garantia,Oficial,15653088,18-08-1978,Grande Lisomar do Norte,PR,457.74,Pessoa Jurídica,True,False,1978
69186564064,Andrea Franco Filho,Consultor Qualidade Chefe,Paradigma,Facilitador,9333939313,19-02-1978,Nova Shirleide de Nossa Senhora,PB,80.53,Pessoa Física,False,True,1978
18601288235,Dr. Altaide Franco,Coordenador Branding Produtos,Resposta,Representante,9993411224,07-06-1978,Grande Geni,AM,709.03,Pessoa Física,True,False,1978
13078718420516,Aline Melo,Representante Programa Global,Segurança,Designer,53850503,19-08-1978,Velha Ramilton,RR,844.84,Pessoa Jurídica,True,False,1978
18136336300,Vasco Reis,Técnico Marketing Investidor,Divisão,Planejador,7077585492,21-01-1978,Velha René,GO,481.55,Pessoa Física,True,False,1978
54325725164,Srta. Reynaldo Barros Filho,Técnico Resposta Chefe,Branding,Estrategista,6999656276,10-09-1978,Geraldino do Sul,PI,340.98,Pessoa Física,True,False,1978
11563505819,Sra. Raquel Barros,Oficial Grupo Corporativo,Métricas,Representante,3217023973,14-08-1978,Município de June,AC,246.17,Pessoa Física,True,False,1978
46732478923,Caren Batista,Consultor Paradigma Internacional,Operações,Engenheiro,52140728,20-04-1978,Velha Etevaldo do Sul,MG,870.76,Pessoa Física,True,False,1978
74423507471,Francival Nogueira,Desenvolvedor Marca Central,Ainfraestrutura,Ligação,30286627069,05-04-1978,Velha Gregorio do Norte,AC,135.46,Pessoa Física,True,False,1978
13236170514,Octavio Santos,Engenheiro Qualidade Interno,Qualidade,Ligação,1027964157,02-09-1978,Nova Erika,SP,855.71,Pessoa Física,True,False,1978
51334640378,Lionson Franco Filho,Agente Marketing Produtos,Identidade,Assistente,6376596847,08-01-1978,Su do Norte,AC,585.2,Pessoa Física,True,False,1978
66622723885,Eloisa Carvalho,Designer Operações Cliente,Pesquisa,Associado,13384913904,12-08-1978,Grande Ronny,MG,580.46,Pessoa Física,True,False,1978
76425504307,Maraci Carvalho,Engenheiro Interações Regional,,Engenheiro,0882370448,21-07-1978,Reis do Norte,ES,529.65,Pessoa Física,True,True,1978
42085162183010,Gildo Melo,Coordenador Dados Líder,Fatores,Facilitador,340523564,27-06-1978,Município de Tatiani do Descoberto,MA,687.38,Pessoa Jurídica,True,False,1978
13312732377009,Analice,Diretor Marketing Dinâmico,Branding,Associado,46698788479,21-03-1978,Velha Acilino de Nossa Senhora,RS,240.84,Pessoa Jurídica,True,False,1978
85420315475,Eloisa Moreira,Administrador Resposta Global,Marca,Estrategista,560824484,26-11-1978,Oriovaldo de Nossa Senhora,AC,241.29,Pessoa Física,True,False,1978
35536512617,Albina Xavier,Produtor Dados Diretor,Comunicações,Desenvolvedor,7485098883,22-12-1978,Grande Daniela,PE,807.37,Pessoa Física,True,False,1978
48390473674,Karla Moraes Neto Neto,Supervisor Mercados Global,Configuração,Administrador,6240595881,02-24-1978,Município de Deneli,PR,354.44,Pessoa Física,True,False,1978
38733112916,Valquiria Macedo,Oficial Pesquisa Diretor,Mobilidade,Técnico,2071850680,10-09-1978,Nova Valeria do Sul,MA,255.85,Pessoa Física,True,False,1978
30655534652,Sra. Cosmo Costa,Ligação Qualidade Sênior,Ainfraestrutura,Supervisor,6091088317,13-07-1978,Velha Terezinha do Sul,MS,433.13,Pessoa Física,True,False,1978
15755053840422,Sra. Cynthia Silva,Orquestrador Interações Global,Funcionalidade,Coordenador,06189173029,07-08-1978,Grande Ivonise do Norte,RJ,23.01,Pessoa Jurídica,True,False,1978
45355487734,Petrônio,Orquestrador Divisão Interno,Garantia,Gerente,6400252185,30-12-1978,Nogueira do Descoberto,PR,551.59,Pessoa Física,True,False,1978
06075442113549,Josilene Batista,Representante Qualidade Produtos,Resposta,Desenvolvedor,1388418680,08-01-1978,Jansênio do Descoberto,MS,171.25,Pessoa Jurídica,True,False,1978
45680076667,Srta. Cyntia Carvalho Neto,Orquestrador Divisão Nacional,Ainfraestrutura,Produtor,37641764179,11-26-1978,Velha Dionisio,SC,954.77,Pessoa Física,True,False,1978
12634622279,Dr. Salomao Carvalho,Analista Interações Cliente,Táticas,Analista,0995966441,28-12-1978,Município de Shirleide do Norte,AC,633.91,Pessoa Física,True,False,1978
20114874557,Srta. Ivonete Oliveira Neto,Desenvolvedor Diretivas Líder,Implementação,Representante,9909799375,17-08-1978,Vila Vanderlei,CE,430.1,Pessoa Física,True,False,1978
17476328132,Keylla,Administrador Interações Produtos,Paradigma,Representante,532380912,22-12-1978,Vila Manasses,AL,891.28,Pessoa Física,True,False,1978
61760463758120,Ruth Santos Neto,Engenheiro Comunicações Produtos,Táticas,Ligação,1070637117,30-11-1978,Município de Isaura do Sul,RJ,935.31,Pessoa Jurídica,True,False,1978
26618133386123,Attilio Reis,Estrategista Contas Corporativo,Mercados,Consultor,9788896519,11-11-1978,Nova Jeane de Nossa Senhora,MA,615.61,Pessoa Jurídica,True,False,1978
29503251494,Karine Santos,Executivo Aplicações Corporativo,Integração,Assistente,5481964950,18-01-1978,Grande Boutros do Norte,RS,455.98,Pessoa Física,True,False,1978
16407941822,Norberto Souza,Agente Configuração Corporativo,Rede,Diretor,2809818312,14-06-1978,Vila Rocío,ES,204.59,Pessoa Física,True,False,1978
43808551127,Sr. Osvalton Macedo Jr.,Orquestrador Interações Global,Qualidade,Facilitador,9505213065,06-03-1978,Souza do Sul,RJ,164.85,Pessoa Física,True,False,1978
47618730581842,Cecília,Facilitador Contas Regional,Segurança,Executivo,6991402680,06-28-1978,Elie de Nossa Senhora,PB,449.85,Pessoa Jurídica,True,False,1978
44389353187,Thiago Jr.,Planejador Métricas Corporativo,Usabilidade,Analista,8482536835,27-04-1978,Nova Nilson,MA,861.35,Pessoa Física,True,False,1978
94883954510,Sra. Fabíola,Agente Funcionalidade Global,Diretivas,Assistente,9175217006,17-05-1978,Nova Kely,AL,900.19,Pessoa Física,True,False,1978
13883311286,Enaldyê Oliveira,Especialista Métricas Internacional,Aplicações,Oficial,22215791916,17-11-1978,Leandra do Descoberto,TO,888.92,Pessoa Física,True,False,1978
59538267613,Maurício,Diretor Fatores Interno,Segurança,Coordenador,7739825659,26-10-1978,Vila Paola de Nossa Senhora,PB,929.67,Pessoa Física,True,False,1978
88354284328,Ronilton Pereira,Oficial Criativo Direto,Ainfraestrutura,Engenheiro,1920194170,27-08-1978,Batista do Sul,MS,448.6,Pessoa Física,True,False,1978
50931732077,Srta. Domingos Silva,Engenheiro Configuração Produtos,Dados,Planejador,3045617817,23-07-1978,Souza do Sul,SC,882.16,Pessoa Física,True,False,1978
44455276530,Sr. Keylla Santos,Especialista Contas Líder,Rede,Orquestrador,79697301,28-03-1978,Albuquerque do Descoberto,GO,692.42,Pessoa Física,True,False,1978
93415806847,Dr. Claudinei Macedo Filho,Representante Otimização Distrito,Mercados,Coordenador,7179822978,16-03-1978,Samira do Sul,DF,200.64,Pessoa Física,True,False,1978
39371852755,Elizethe Barros,Executivo Prestação de contas Corporativo,Operações,Estrategista,1994004302,14-01-1978,Grande Josebie do Descoberto,MA,108.5,Pessoa Física,True,False,1978
74285722402,Karine Nogueira,Estrategista Prestação de contas Chefe,Grupo,Coordenador,8432674569,03-11-1978,Franco do Descoberto,SE,125.03,Pessoa Física,True,False,1978
11638836469,Dr. Fauzer,Representante Segurança Distrito,Ainfraestrutura,Estrategista,09138746143,03-03-1978,Velha Inacio,RO,256.03,Pessoa Física,True,False,1978
13689121175,Angelita Reis,Técnico Funcionalidade Diretor,Programa,Facilitador,4293264633,10-01-1978,Município de Níbia de Nossa Senhora,ES,896.38,Pessoa Física,True,False,1978
41270886053,Sra. Reinis Moreira,Administrador Resposta Diretor,Divisão,Estrategista,5263466908,07-04-1978,Marcelo do Descoberto,MT,608.3,Pessoa Física,True,False,1978
03318189901,Nsungu Barros,Técnico Intranet Cliente,Funcionalidade,Gerente,4615724969,04-06-1978,Wen de Nossa Senhora,SP,346.93,Pessoa Física,True,False,1978
61422622991,Sr. Cleonice Moreira,Associado Diretivas Frente,Garantia,Produtor,6573979672,02-06-1978,Município de Rynaldo,CE,537.79,Pessoa Física,True,False,1978
21743474075,Assis Xavier,Assistente Otimização Investidor,Garantia,Orquestrador,75909307270,01-05-1978,Velha Jofre de Nossa Senhora,ES,1.79,Pessoa Física,True,False,1978
17854883688,Sr. June Saraiva,Agente Fatores Líder,Usabilidade,Facilitador,7744576142,03-10-1978,Grande Patrícia,SE,805.37,Pessoa Física,True,False,1978
77276133618601,Danae Saraiva Neto,Agente Pesquisa Chefe,Implementação,Supervisor,11397251611,21-03-1978,Telma do Norte,SC,823.22,Pessoa Jurídica,True,False,1978
44732281346,Marcia Albuquerque Jr.,Técnico Garantia Investidor,Grupo,Ligação,8100045947,02-11-1978,Braga do Norte,AP,776.14,Pessoa Física,True,False,1978
27617844212,Nidia Martins Neto,Arquiteto Grupo Diretor,Rede,Supervisor,,22-09-1978,Grande Ernande,MS,262.4,Pessoa Física,False,False,1978
56057088050,Srta. Damiao Silva,Facilitador Paradigma Produtos,Resposta,Assistente,9252493223,25-05-1978,Grande Dercy,AM,690.02,Pessoa Física,True,False,1978
61088641646310,Dr. Tarsila Moraes Neto,Gerente Programa Investidor,Intranet,Planejador,0999969626,09-22-1978,Oliveira do Descoberto,AM,426.5,Pessoa Jurídica,True,False,1978
64475427320,Endrigo Saraiva Jr.,Analista Aplicações Produtos,Fatores,Especialista,8643948143,17-06-1978,Velha Edésio,SC,501.85,Pessoa Física,True,False,1978
86218176240,Luiza,Oficial Dados Regional,Criativo,Facilitador,5837485069,15-06-1978,Município de Zenilde,SC,302.08,Pessoa Física,True,False,1978
22138321290,Dalva Batista Neto,Diretor Rede Chefe,Diretivas,Consultor,00953507667,13-04-1978,Município de Révia do Descoberto,MS,454.4,Pessoa Física,True,False,1978
51822141720050,Elenice,Assistente Branding Nacional,Integração,Representante,112396824,11-01-1978,Grande Laura de Nossa Senhora,GO,119.59,Pessoa Jurídica,True,False,1978
91185221573,Thaiza Xavier Neto,Técnico Intranet Líder,,Produtor,1752395248,22-11-1978,Melques de Nossa Senhora,RS,248.19,Pessoa Física,True,True,1978
33477461285006,Sra. Sra. Otacílio Franco,Analista Mobilidade Central,Divisão,Coordenador,74694431,08-10-1978,Grande Níbia do Sul,MA,656.48,Pessoa Jurídica,True,False,1978
58835472544241,Alecio Souza,Facilitador Grupo Interno,Ainfraestrutura,Desenvolvedor,4932365004,11-08-1978,Velha Goretti do Descoberto,SC,197.73,Pessoa Jurídica,True,False,1978
82448827354,Isan Neto,Estrategista Funcionalidade Internacional,Táticas,Orquestrador,67916529809,02-04-1978,Vila Katias do Descoberto,SP,550.26,Pessoa Física,True,False,1978
32908794616,Walcar Braga,Técnico Funcionalidade Legado,Métricas,Consultor,1018288968,05-12-1978,Nova Yvonne de Nossa Senhora,BA,294.61,Pessoa Física,True,False,1978
57936867708,Ericsson Martins,Associado Prestação de contas Nacional,Integração,Engenheiro,7645663067,29-07-1978,Pereira do Descoberto,DF,881.89,Pessoa Física,True,False,1978
41707823604743,Sr. Ramon Franco Neto,Gerente Operações Chefe,Soluções,Analista,8501806256,18-06-1978,Erasmo de Nossa Senhora,RR,168.07,Pessoa Jurídica,True,False,1978
10702324248,Jocelin Nogueira,Consultor Táticas Líder,Contas,Produtor,8007030168,05-19-1978,Regis de Nossa Senhora,AM,119.96,Pessoa Física,True,False,1978
77838428874,Cláudia Carvalho,Consultor Rede Corporativo,Dados,Assistente,6142391940,15-05-1978,Município de Cyro,PI,158.72,Pessoa Física,True,False,1978
95257825147,Sra. Inês Xavier Neto,Técnico Mercados Legado,Branding,Orquestrador,2037406871,11-02-1978,Oliveira de Nossa Senhora,RS,760.03,Pessoa Física,True,False,1978
62422291295,Srta. Jone Silva,Produtor Identidade Chefe,Funcionalidade,Diretor,26988679402,06-03-1978,Braga do Descoberto,AP,336.92,Pessoa Física,True,False,1978
36572128032702,Frederico Albuquerque,Arquiteto Dados Global,Táticas,Consultor,7706608171,28-12-1978,Elaine do Norte,BA,955.45,Pessoa Jurídica,True,False,1978
03281304354,Nercy Melo Filho,Designer Métricas Corporativo,Integração,Associado,3284467951,25-11-1978,Braga do Sul,RO,485.0,Pessoa Física,True,False,1978
62185227840,Quioxy Melo,Oficial Interações Chefe,Mercados,Engenheiro,81875112995,11-11-1978,Velha Rodolfo,DF,771.54,Pessoa Física,True,False,1978
14170764352753,Srta. Rafael Santos,Produtor Otimização Regional,Marketing,Desenvolvedor,4517167930,28-08-1978,Armando de Nossa Senhora,RJ,686.7,Pessoa Jurídica,True,False,1978
15311208327289,Sr. Wlademar Moreira,Executivo Garantia Chefe,Táticas,Representante,4449285724,22-07-1978,Jaqueline de Nossa Senhora,AP,351.04,Pessoa Jurídica,True,False,1978
86226577797,Branca Filho,Ligação Diretivas Diretor,Comunicações,Supervisor,9937945056,15-04-1978,Vila Martin do Descoberto,AC,106.87,Pessoa Física,True,False,1978
25228147535,Sra. Saikinia Martins Jr.,Oficial Integração Nacional,Dados,Coordenador,86162006132,15-11-1978,Hugues do Descoberto,RJ,569.13,Pessoa Física,True,False,1978
51419044230,Jeferson Santos,Ligação Fatores Central,Contas,Coordenador,5396110577,28-12-1978,Grande Amaury,BA,835.41,Pessoa Física,True,False,1978
08577867020141,Alcedir Nogueira,Assistente Integração Global,Programa,Administrador,9754950736,07-24-1978,Jocelin do Sul,BA,170.81,Pessoa Jurídica,True,False,1978
45024387236,Yutaka Pereira,Ligação Implementação Direto,Integração,Orquestrador,95683214819,21-02-1978,Nova Jussiane do Descoberto,PI,503.37,Pessoa Física,True,False,1978
85447884756,Sra. Zenilde Moraes,Designer Dados Legado,Fatores,Consultor,5027283179,01-07-1978,Grande Edivânia,RN,518.32,Pessoa Física,True,False,1978
12161721615,Sra. Marly Carvalho Neto,Ligação A infraestrutura Internacional,Métricas,Executivo,4951581731,01-01-1978,Nova Andreza,GO,969.9,Pessoa Física,True,False,1978
01724106570,Sr. Melquíades,Especialista Marca Global,Prestaçãodecontas,Coordenador,8328170566,12-12-1978,Grande Eula,PI,481.02,Pessoa Física,True,False,1978
06871184503,Sr. Eliane Carvalho,Representante Contas Frente,Métricas,Assistente,6540518521,12-22-1978,Nova Leonel de Nossa Senhora,MG,267.86,Pessoa Física,True,False,1978
12089445920,Dr. Juraci Saraiva,Planejador Garantia Global,Grupo,Especialista,67851948,24-12-1978,Nova Martina,BA,838.54,Pessoa Física,True,False,1978
52641114801,Rizia Moreira,Coordenador Criativo Líder,Aplicações,Associado,34223271706,20-03-1978,Município de Adilmar,SC,436.82,Pessoa Física,True,False,1978
49214467331,Edelmando Souza,Associado Diretivas Frente,Interações,Estrategista,9150739751,05-08-1978,Braga do Norte,AC,280.03,Pessoa Física,True,False,1978
11563517852705,Sr. Renata Franco,Orquestrador Operações Direto,Criativo,Agente,17846626426,19-12-1978,Vila Serjo,DF,596.59,Pessoa Jurídica,True,False,1978
75797236117,Tomás Oliveira,Engenheiro Prestação de contas Central,Criativo,Facilitador,,16-07-1978,Nova Valdemi de Nossa Senhora,SC,250.17,Pessoa Física,False,False,1978
56355464123,Juari Pereira,Designer Qualidade Legado,Usabilidade,Consultor,7245853173,03-01-1978,Franck do Descoberto,SC,5.0,Pessoa Física,True,False,1978
47552581204,Wen Reis,Administrador Métricas Investidor,Intranet,Executivo,25586912,06-12-1978,Kélvia do Descoberto,AC,608.89,Pessoa Física,True,False,1978
65783528480,Alipio Braga,Orquestrador Táticas Regional,Divisão,Executivo,,29-05-1978,Albuquerque do Norte,ES,328.61,Pessoa Física,False,False,1978
52324075423510,Jomar Martins,Supervisor Marketing Internacional,Pesquisa,Supervisor,2186727530,18-02-1978,Município de Branca de Nossa Senhora,DF,456.63,Pessoa Jurídica,True,False,1978
53467157890,Sra. Ezaqueu Macedo,Estrategista Integração Global,Comunicações,Supervisor,5798544729,10-10-1978,Grande Ailson,CE,884.75,Pessoa Física,True,False,1978
33841744702,Farley Saraiva,Coordenador Interações Direto,Mercados,Engenheiro,2824999164,16-01-1978,Jonatan do Sul,BA,677.59,Pessoa Física,True,False,1978
11245322001,Sr. Thami Batista Neto,Designer Implementação Sênior,Comunicações,Produtor,5360961090,03-18-1978,Velha Geisa,AC,441.56,Pessoa Física,True,False,1978
88728957660,Dr. Isaura Xavier Jr.,Engenheiro Aplicações Sênior,Prestaçãodecontas,Planejador,,26-05-1978,Município de Creuza,MA,973.26,Pessoa Física,False,False,1978
75917171467,Erivan Macedo,Assistente Diretivas Investidor,Mobilidade,Consultor,8677426836,22-01-1978,Grande Benedito,RO,194.74,Pessoa Física,True,False,1978
84155453207,Robervaldo Carvalho,Supervisor Aplicações Internacional,Rede,Supervisor,2978041542,09-12-1978,Albuquerque do Descoberto,SP,802.86,Pessoa Física,True,False,1978
55863328843,Sra. Kazumi Santos,Produtor Contas Diretor,Mobilidade,Produtor,24681036901,10-01-1978,Joceli do Sul,RO,653.08,Pessoa Física,True,False,1978
49893461499,Thereza Filho,Agente Aplicações Nacional,Métricas,Planejador,3088083,20-04-1978,Patrick do Descoberto,CE,879.11,Pessoa Física,True,False,1978
99216141859,Mônica Santos,Analista Intranet Corporativo,Operações,Consultor,23818118426,13-04-1978,Vila Ernesto do Descoberto,MG,515.08,Pessoa Física,True,False,1978
