document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
73625502607,Nair Franco,Executivo Diretivas Legado,,Estrategista,8862337782,30-01-1980,Danilo de Nossa Senhora,PA,571.98,Pessoa Física,True,True,1980
24522242352,Vladia Moreira,Assistente Operações Global,Grupo,Desenvolvedor,98468799,11-22-1980,Grande Osorio,AL,831.49,Pessoa Física,True,False,1980
47919446740,Josip Pereira,Analista Qualidade Produtos,Usabilidade,Consultor,99732742683,22-03-1980,Róger de Nossa Senhora,SP,92.96,Pessoa Física,True,False,1980
29712770621,Jeane Costa Jr.,Gerente Soluções Interno,Dados,Associado,5776314627,01-01-1980,Ronie do Descoberto,TO,685.1,Pessoa Física,True,False,1980
82646458525,Joselita Braga Filho,Ligação Contas Dinâmico,Rede,Produtor,9236219416,25-11-1980,Grande Edval do Norte,AC,880.33,Pessoa Física,True,False,1980
58686883761,Dr. Glacir,Assistente Garantia Produtos,,Administrador,8172524837,07-09-1980,Grande Fatimo,PB,452.78,Pessoa Física,True,True,1980
32836051755706,Srta. Elizangela Xavier,Engenheiro Contas Líder,Usabilidade,Produtor,3440573910,08-07-1980,Souza do Sul,ES,326.21,Pessoa Jurídica,True,False,1980
28302828632691,Nelci Saraiva Neto Jr.,Engenheiro Rede Legado,Prestaçãodecontas,Estrategista,1614321990,02-14-1980,Ligeria do Sul,DF,251.11,Pessoa Jurídica,True,False,1980
87171478440308,Sr. Adriane Pereira,Oficial Rede Chefe,Pesquisa,Estrategista,74975250597,16-06-1980,Velha Soraya do Descoberto,MA,558.48,Pessoa Jurídica,True,False,1980
74382485388038,Stefan Costa,Facilitador Contas Corporativo,Usabilidade,Oficial,9342640934,11-02-1980,Thomaz do Descoberto,BA,817.25,Pessoa Jurídica,True,False,1980
81062082745368,Sr. Erivan Oliveira Jr.,Designer Segurança Nacional,Intranet,Oficial,,04-08-1980,Annia do Sul,RJ,239.35,Pessoa Jurídica,False,False,1980
17241857720,Sr. Edileuza Souza,Engenheiro Comunicações Líder,Ainfraestrutura,Agente,78103186986,09-07-1980,Costa do Descoberto,PB,309.81,Pessoa Física,True,False,1980
61640975411,Christine Pereira Filho,Representante Mercados Líder,Segurança,Executivo,7115759287,27-02-1980,Grande Edivânia,PI,736.99,Pessoa Física,True,False,1980
15719822216,Srta. Jozue Moraes,Designer Branding Internacional,Mercados,Ligação,,01-04-1980,Vila Jonatan do Descoberto,PE,694.3,Pessoa Física,False,False,1980
33413311662,Imad Reis Jr. Jr.,Especialista Pesquisa Dinâmico,Métricas,Orquestrador,8320328963,14-07-1980,Velha Agilson,RO,203.34,Pessoa Física,True,False,1980
37281733137882,Srta. Vladia Saraiva,Diretor Soluções Central,Integração,Produtor,3450614572,03-12-1980,Vila Hirotsu,CE,349.64,Pessoa Jurídica,True,False,1980
03532372487,Milson Barros,Agente Grupo Direto,Identidade,Representante,1677086214,09-29-1980,Município de Zenilto do Sul,MT,415.38,Pessoa Física,True,False,1980
82005166236444,Srta. Dulce,Representante Diretivas Investidor,Segurança,Estrategista,3948490222,22-11-1980,Saraiva do Sul,CE,133.67,Pessoa Jurídica,True,False,1980
67566542176,Mercedes,Consultor Comunicações Nacional,Aplicações,Arquiteto,4363568729,21-06-1980,Velha Pedro de Nossa Senhora,PR,928.31,Pessoa Física,True,False,1980
83412721212,Lilian Santos Filho,Consultor Intranet Global,Divisão,Facilitador,7049014915,11-04-1980,Município de Jeffrey do Sul,SC,410.29,Pessoa Física,True,False,1980
81843687470,Sra. Raimunda Braga,Representante Usabilidade Legado,Contas,Produtor,1517547231,13-09-1980,Velha Vital do Sul,MS,191.25,Pessoa Física,True,False,1980
78034876876165,Amanda Carvalho,Associado Configuração Nacional,Táticas,Planejador,7219644608,10-04-1980,Costa do Descoberto,PB,704.63,Pessoa Jurídica,True,False,1980
41674768516,Genovez Barros,Supervisor Operações Diretor,Configuração,Engenheiro,62681278803,22-01-1980,Velha Genes,MS,488.28,Pessoa Física,True,False,1980
55242863618721,Amaro Braga Filho,Produtor Pesquisa Dinâmico,Intranet,Técnico,,09-01-1980,Jucemara do Sul,PA,716.39,Pessoa Jurídica,False,False,1980
26096369707,Eliane,Engenheiro Mercados Corporativo,Ainfraestrutura,Orquestrador,5823081774,25-03-1980,Batista do Sul,PI,754.04,Pessoa Física,True,False,1980
75403427373750,Valdemir Moraes,Administrador A infraestrutura Frente,Mobilidade,Técnico,8530891741,10-04-1980,Grande Vanise,SE,891.48,Pessoa Jurídica,True,False,1980
32996435923,Aquiles Moreira Filho,Facilitador Prestação de contas Produtos,Intranet,Administrador,74444364,01-01-1980,Município de Evely do Norte,DF,837.06,Pessoa Física,True,False,1980
23005612201,Elete Santos Filho,Estrategista Criativo Líder,,Diretor,6219385384,05-06-1980,Cláudio do Sul,GO,7.38,Pessoa Física,True,True,1980
38622924360,Eloa Carvalho,Estrategista Mobilidade Interno,Divisão,Analista,6975809354,07-04-1980,Carvalho do Sul,RN,260.3,Pessoa Física,True,False,1980
57065778011483,Alessandra Reis,Desenvolvedor Comunicações Nacional,Branding,Oficial,1462087446,15-02-1980,Velha Ericio de Nossa Senhora,RO,624.67,Pessoa Jurídica,True,False,1980
72782438424540,Adevaldo,Analista Marca Sênior,Comunicações,Executivo,7454515895,28-11-1980,Velha Ellen do Descoberto,BA,894.66,Pessoa Jurídica,True,False,1980
67544640684830,Sr. Izilda Saraiva,Associado Implementação Corporativo,Usabilidade,Ligação,8754740163,03-19-1980,Velha Fabiola,MS,626.65,Pessoa Jurídica,True,False,1980
64260784486480,Jansênio Martins,Oficial Contas Distrito,Programa,Designer,2550977720,23-06-1980,Vila Ilson do Descoberto,RS,10.95,Pessoa Jurídica,True,False,1980
42368572503838,Vanda Carvalho,Engenheiro Grupo Internacional,Interações,Supervisor,7336905069,28-04-1980,Nova Laura do Descoberto,PB,636.03,Pessoa Jurídica,True,False,1980
12664347128,Walker Braga Neto,Associado Fatores Interno,Marca,Estrategista,16096003258,03-01-1980,Pereira de Nossa Senhora,AP,435.01,Pessoa Física,True,False,1980
12564452866727,Dr. Giovana Reis,Executivo Aplicações Distrito,Intranet,Designer,080004195,29-08-1980,Barros do Descoberto,CE,553.5,Pessoa Jurídica,True,False,1980
78271874209,Valdomero Neto,Assistente Fatores Central,Fatores,Representante,,12-07-1980,Vanderley de Nossa Senhora,ES,905.98,Pessoa Física,False,False,1980
21635053676,Sr. Doralice Martins,Orquestrador Garantia Internacional,Marketing,Administrador,949671643,17-03-1980,Silva do Descoberto,ES,55.62,Pessoa Física,True,False,1980
23564395369,Srta. Jacimar,Técnico Implementação Internacional,Comunicações,Agente,5283918288,27-08-1980,Melo do Norte,AM,137.41,Pessoa Física,True,False,1980
85708432241,Adijonson Martins Filho Neto,Orquestrador Implementação Dinâmico,Usabilidade,Diretor,787209609,10-18-1980,Carvalho do Norte,BA,411.42,Pessoa Física,True,False,1980
42384616579,Dr. Dr. Orandi Oliveira,Orquestrador Paradigma Direto,Operações,Facilitador,2138080363,20-08-1980,Aldenir do Descoberto,PI,147.37,Pessoa Física,True,False,1980
97175115270,Dr. Eliane Carvalho Neto Filho,Executivo Operações Cliente,Mercados,Supervisor,05782484872,15-08-1980,Nova Alice,RJ,290.74,Pessoa Física,True,False,1980
86613322148,Fabíola Silva Jr.,Coordenador Segurança Global,Contas,Analista,64270709008,03-01-1980,Souza do Sul,AP,691.91,Pessoa Física,True,False,1980
46746678737871,Adenauer Franco Filho,Executivo Garantia Investidor,Diretivas,Assistente,5973768411,18-11-1980,Vila Silvestre,SC,59.39,Pessoa Jurídica,True,False,1980
22052127372,Dr. Tânia Carvalho,Agente Paradigma Legado,Intranet,Diretor,0006821408,07-08-1980,Vila Vasco do Descoberto,AL,79.03,Pessoa Física,True,False,1980
86583284570,Dr. Amancio,Assistente Prestação de contas Direto,Soluções,Ligação,40061191970,08-01-1980,Grande Ira,GO,482.07,Pessoa Física,True,False,1980
23458863745,Elenil Costa Jr.,Analista Otimização Sênior,Grupo,Designer,6533911613,19-03-1980,Velha Lars,RO,322.61,Pessoa Física,True,False,1980
13767333155,Nei Silva Filho,Diretor Qualidade Investidor,Otimização,Arquiteto,8558490098,02-09-1980,Município de Ivson de Nossa Senhora,DF,218.01,Pessoa Física,True,False,1980
65602395199,Sr. Miriam Nogueira,Desenvolvedor Grupo Investidor,Identidade,Desenvolvedor,7461735193,14-03-1980,Velha Belmiro do Norte,RO,411.75,Pessoa Física,True,False,1980
68453488479,Dr. Nancy Costa,Coordenador Otimização Nacional,Grupo,Coordenador,63127041875,14-04-1980,Nogueira do Norte,AM,860.21,Pessoa Física,True,False,1980
33135567605,Dr. Helena Oliveira,Analista Paradigma Nacional,Interações,Orquestrador,56238402,02-10-1980,Delicia do Sul,RR,635.71,Pessoa Física,True,False,1980
18346755376,Yumi Carvalho Jr.,Técnico Grupo Diretor,Segurança,Ligação,89811906298,10-04-1980,Moreira do Sul,BA,107.06,Pessoa Física,True,False,1980
15347628502,Sra. Renate Melo,Representante Rede Direto,,Arquiteto,6498190367,23-07-1980,Glaucia de Nossa Senhora,RR,676.37,Pessoa Física,True,True,1980
43761323374612,Wanderley Xavier,Agente Fatores Distrito,Mercados,Associado,9229395310,22-05-1980,Revail do Sul,RR,226.46,Pessoa Jurídica,True,False,1980
68571786232,Josefa Pereira,Planejador Marca Cliente,Interações,Supervisor,4643468841,03-11-1980,Grande Elizabetth do Descoberto,RN,564.86,Pessoa Física,True,False,1980
18243503684,Gil Souza,Executivo Métricas Sênior,Diretivas,Representante,67161161892,29-02-1980,Silva do Descoberto,SP,23.74,Pessoa Física,True,False,1980
95480057278,Otaciano Moreira Neto,Assistente Comunicações Chefe,Divisão,Desenvolvedor,5454369889,05-12-1980,Carvalho do Norte,CE,249.47,Pessoa Física,True,False,1980
63434365613,Maicon Jr.,Analista Mobilidade Interno,Resposta,Diretor,9274325017,04-01-1980,Barros do Descoberto,SE,707.93,Pessoa Física,True,False,1980
40433232237590,Srta. Herivelton Moraes Jr.,Oficial Programa Sênior,Aplicações,Produtor,9484471234,13-05-1980,Vila Joaci de Nossa Senhora,MA,337.92,Pessoa Jurídica,True,False,1980
42111073223663,Maurizio Batista Neto,Arquiteto Fatores Corporativo,Criativo,Diretor,0911130131,12-09-1980,Velha Rosa,MT,833.09,Pessoa Jurídica,True,False,1980
46674124370,Ivonete Souza,Engenheiro Grupo Frente,Dados,Consultor,9382119178,10-06-1980,Carvalho do Descoberto,RS,379.64,Pessoa Física,True,False,1980
65287266804,Eini Reis,Orquestrador Prestação de contas Global,Identidade,Administrador,61829059870,04-08-1980,Velha Yukiko,PB,491.04,Pessoa Física,True,False,1980
04027757046383,Negipe Martins Jr.,Arquiteto Configuração Frente,Ainfraestrutura,Agente,2429604317,14-02-1980,Grande Gioliano,PB,621.43,Pessoa Jurídica,True,False,1980
66152644712,Sra. Adrian Moreira,Arquiteto Resposta Diretor,Táticas,Assistente,5080074177,02-04-1980,Velha Claudinei,RR,319.1,Pessoa Física,True,False,1980
15181481310,Celcina,Coordenador Configuração Regional,Otimização,Engenheiro,62458526,28-05-1980,Vila Magda do Descoberto,BA,470.53,Pessoa Física,True,False,1980
06553463263842,Sr. Loide Xavier Neto,Representante Resposta Investidor,Segurança,Assistente,6035377729,25-05-1980,Braga de Nossa Senhora,PB,956.78,Pessoa Jurídica,True,False,1980
48882681696,Zildine Oliveira,Supervisor Prestação de contas Central,Aplicações,Engenheiro,3753454404,18-05-1980,Franco do Descoberto,RR,223.73,Pessoa Física,True,False,1980
45636022467780,Srta. Elizete Carvalho,Diretor Marca Global,Pesquisa,Supervisor,6420624139,11-05-1980,Vila Jaquelina,RN,977.75,Pessoa Jurídica,True,False,1980
80878751473042,Murilo Barros Neto,Representante Interações Internacional,Mobilidade,Analista,3447596777,17-05-1980,Grande Satoshi do Descoberto,AP,549.2,Pessoa Jurídica,True,False,1980
82416736809,Nsungu Macedo,Estrategista Implementação Internacional,Fatores,Oficial,1854741109,08-19-1980,René do Norte,RO,791.97,Pessoa Física,True,False,1980
78440227274431,Venina Oliveira Jr.,Facilitador Mobilidade Líder,Segurança,Técnico,2277344040,06-08-1980,Macedo de Nossa Senhora,AP,688.2,Pessoa Jurídica,True,False,1980
84081597472,Jamiro,Agente Otimização Central,Ainfraestrutura,Agente,93403369,02-04-1980,Município de Rongério,AL,757.68,Pessoa Física,True,False,1980
49677811100,Claudionor Costa,Assistente Fatores Central,Configuração,Executivo,74449772441,03-03-1980,Vila Elivana,AM,954.65,Pessoa Física,True,False,1980
83459375604,Srta. Joyce Martins,Administrador Diretivas Cliente,Resposta,Oficial,9776116040,08-02-1980,Nogueira do Norte,SC,510.89,Pessoa Física,True,False,1980
48564757877125,Sra. Ho Batista,Designer Mercados Investidor,,Especialista,57976471722,16-11-1980,Reis do Sul,PI,578.41,Pessoa Jurídica,True,True,1980
78388861476,Dr. Vander Xavier,Estrategista Contas Central,Aplicações,Especialista,2496451476,05-11-1980,Nova Auxiliadora de Nossa Senhora,MG,239.99,Pessoa Física,True,False,1980
52256745503,Waldemar Moreira,Associado Integração Corporativo,Implementação,Designer,0734812233,19-07-1980,Município de Julia,RJ,727.19,Pessoa Física,True,False,1980
56949857535,Dr. Elizeu Batista Jr.,Supervisor Fatores Global,Identidade,Arquiteto,,20-05-1980,Brasenilde do Norte,RO,792.23,Pessoa Física,False,False,1980
16046189144,Srta. Ana Costa Filho,Desenvolvedor Configuração Nacional,Diretivas,Assistente,7769116822,10-08-1980,Batista do Norte,ES,583.61,Pessoa Física,True,False,1980
51857641396,Welington Braga,Especialista Identidade Chefe,Mercados,Agente,4990890651,30-08-1980,Município de Aguinaldo do Norte,AC,711.65,Pessoa Física,True,False,1980
73652053346,Erika Macedo,Associado Métricas Direto,Ainfraestrutura,Ligação,6775162952,14-12-1980,Edna do Norte,RS,728.37,Pessoa Física,True,False,1980
34880127320746,Sra. Elita Souza Neto,Ligação Qualidade Chefe,Usabilidade,Planejador,7703383517,13-09-1980,Velha Cosmo do Sul,ES,477.5,Pessoa Jurídica,True,False,1980
35616045527,Rozania,Técnico Mercados Chefe,Criativo,Especialista,5811150178,12-29-1980,Grande Iara de Nossa Senhora,MA,993.56,Pessoa Física,True,False,1980
64551447585695,Jhony Martins,Arquiteto A infraestrutura Cliente,Táticas,Supervisor,26389257308,25-11-1980,Martins de Nossa Senhora,RO,771.41,Pessoa Jurídica,True,False,1980
24688938241,Lúcia,Supervisor Mobilidade Internacional,Marketing,Engenheiro,2497529747,24-03-1980,Grande Mônica,MT,282.39,Pessoa Física,True,False,1980
32198233355,Simeão Martins Jr.,Executivo Segurança Sênior,Operações,Diretor,50353527853,25-04-1980,Xavier do Descoberto,RN,272.62,Pessoa Física,True,False,1980
74645322524,Liodonio Costa Filho,Executivo Segurança Regional,Programa,Representante,93668008372,02-05-1980,Município de Issam de Nossa Senhora,BA,480.66,Pessoa Física,True,False,1980
29402289305,Srta. Nilcea Barros,Agente Branding Interno,Dados,Analista,85108805728,02-01-1980,Delson de Nossa Senhora,GO,807.74,Pessoa Física,True,False,1980
73709244323,Srta. Sr. Louise Batista,Consultor Métricas Cliente,Integração,Oficial,20891499,08-20-1980,Velha Martha do Sul,BA,144.21,Pessoa Física,True,False,1980
78295836501,Ariston,Oficial Criativo Frente,Configuração,Estrategista,60919902462,13-08-1980,Velha Silvania do Norte,RS,533.98,Pessoa Física,True,False,1980
44183642066670,Laine Carvalho,Facilitador Criativo Dinâmico,Prestaçãodecontas,Desenvolvedor,63408762,03-05-1980,Município de Giancarlo,PR,875.11,Pessoa Jurídica,True,False,1980
69431323346,Elivana Pereira,Designer Programa Distrito,Prestaçãodecontas,Executivo,80866215859,05-05-1980,Grande Gilvane,ES,836.04,Pessoa Física,True,False,1980
83314678924,Sra. Viviani Barros,Coordenador Identidade Global,Intranet,Produtor,4885189621,05-01-1980,Suzana do Norte,PR,770.8,Pessoa Física,True,False,1980
42287123474,Toshiro Melo Neto,Consultor Identidade Dinâmico,Identidade,Oficial,6542863750,11-09-1980,Velha Rozirene,DF,555.11,Pessoa Física,True,False,1980
40234336838,Nanci Pereira Filho,Estrategista Integração Distrito,Resposta,Arquiteto,38025031336,05-24-1980,Nova Gisélia,SP,822.63,Pessoa Física,True,False,1980
22642275167,Tabajara,Desenvolvedor Divisão Interno,,Engenheiro,74479405450,07-27-1980,Batista do Sul,RO,701.13,Pessoa Física,True,True,1980
75027323220,Celia Albuquerque Jr.,Desenvolvedor Operações Chefe,Funcionalidade,Representante,0648767758,13-07-1980,Moreira do Norte,RO,34.92,Pessoa Física,True,False,1980
50269466231,Sra. Ho Moraes Jr.,Agente Qualidade Legado,Usabilidade,Oficial,2826718935,08-06-1980,Grande Jose de Nossa Senhora,SC,80.87,Pessoa Física,True,False,1980
68451621589,Dr. Sra. Elder Oliveira Filho,Estrategista Aplicações Central,Implementação,Diretor,13003714724,12-02-1980,Grande Bartolomeu do Sul,RO,325.03,Pessoa Física,True,False,1980
35603512784,Hairton,Ligação Paradigma Central,Marketing,Facilitador,4469029619,10-09-1980,Oliveira do Norte,AP,989.07,Pessoa Física,True,False,1980
05118169364,Menotti Martins,Diretor Marketing Central,,Assistente,9368848808,19-06-1980,Souza de Nossa Senhora,PB,439.28,Pessoa Física,True,True,1980
51343489873,Elaine Carvalho,Gerente Integração Investidor,Mercados,Analista,5031101757,17-05-1980,Carvalho de Nossa Senhora,RO,845.02,Pessoa Física,True,False,1980
34056014373336,Ken Carvalho Filho,Diretor Usabilidade Distrito,Funcionalidade,Administrador,45814961719,27-03-1980,Município de Valdira,PR,106.99,Pessoa Jurídica,True,False,1980
12841310922,Sra. Ione Moreira Jr.,Orquestrador Resposta Investidor,,Oficial,119970433,29-09-1980,Eulo do Norte,MS,199.77,Pessoa Física,True,True,1980
71814363173,Dourinaldo Albuquerque,Executivo Grupo Legado,Intranet,Diretor,4370866077,30-12-1980,Velha Gisele do Sul,MA,815.32,Pessoa Física,True,False,1980
17656806202,Sivirino Moreira Filho,Representante Criativo Direto,Prestaçãodecontas,Coordenador,6759131438,24-08-1980,Franco do Sul,RR,104.4,Pessoa Física,True,False,1980
66322712519,Elisia Albuquerque,Gerente Paradigma Dinâmico,Mobilidade,Desenvolvedor,2765383623,12-03-1980,Silva do Descoberto,SP,583.29,Pessoa Física,True,False,1980
53157353209,Artur Pereira,Associado Marca Sênior,Intranet,Planejador,59070317408,15-05-1980,Cátia de Nossa Senhora,ES,99.89,Pessoa Física,True,False,1980
71987375602,Regina Silva,Especialista Branding Líder,Ainfraestrutura,Ligação,3971881337,12-10-1980,Vila Sabrina do Norte,PI,695.34,Pessoa Física,True,False,1980
41012605833,Srta. Altafini Martins,Designer Soluções Nacional,Rede,Consultor,4753514118,24-09-1980,Velha Osmário,RS,939.91,Pessoa Física,True,False,1980
23387326009,Srta. Jocemar Santos,Administrador Integração Regional,Paradigma,Estrategista,69032907493,10-06-1980,Velha Lucelia,MT,960.59,Pessoa Física,True,False,1980
27946858485,Sra. Moises Carvalho Filho,Assistente Configuração Global,Resposta,Arquiteto,8897262352,30-08-1980,Grande Sany do Descoberto,BA,426.97,Pessoa Física,True,False,1980
66898798529,Srta. Loan Neto,Designer Qualidade Regional,Métricas,Ligação,3446164064,28-05-1980,Nilcea do Sul,PA,398.25,Pessoa Física,True,False,1980
