document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
11378473760539,Orides Jr.,Produtor Prestação de contas Chefe,Programa,Desenvolvedor,0392092424,26-02-1983,Meire do Norte,BA,387.54,Pessoa Jurídica,True,False,1983
72054008800,Gilbertiana Barros,Estrategista Implementação Investidor,Qualidade,Administrador,4146026363,12-05-1983,Luigi do Sul,RN,685.66,Pessoa Física,True,False,1983
76720227688868,Leny,Desenvolvedor Contas Cliente,Otimização,Executivo,98019666215,25-03-1983,Moreira de Nossa Senhora,PB,857.52,Pessoa Jurídica,True,False,1983
01271678624,Thomaz Franco Neto,Associado Métricas Investidor,Soluções,Assistente,3252439183,02-26-1983,Grande Andréa,ES,820.53,Pessoa Física,True,False,1983
97258820086,Ronivom Barros,Orquestrador Integração Interno,Divisão,Assistente,99960062661,28-02-1983,Souza do Norte,ES,756.74,Pessoa Física,True,False,1983
62946442918,Lorene Saraiva Neto,Facilitador Configuração Líder,Fatores,Diretor,4362367715,16-01-1983,Edésio do Descoberto,RO,835.47,Pessoa Física,True,False,1983
36667043107,Iuri Braga Neto,Executivo Identidade Internacional,Diretivas,Assistente,31440202645,21-10-1983,Gleison do Descoberto,PE,634.41,Pessoa Física,True,False,1983
67594297458,Margarete Moraes,Gerente Métricas Produtos,Ainfraestrutura,Arquiteto,2976436463,13-05-1983,Franco de Nossa Senhora,AM,592.82,Pessoa Física,True,False,1983
93859478346,Sr. Ioshiaki Moraes,Orquestrador Operações Sênior,Otimização,Planejador,6396741419,09-04-1983,Município de Lucivaldo do Sul,RO,150.37,Pessoa Física,True,False,1983
84376188352,Gildo,Executivo Integração Chefe,Resposta,Executivo,5919713124,18-03-1983,Albuquerque do Sul,ES,838.07,Pessoa Física,True,False,1983
86111947133,Tetsu Oliveira Jr.,Representante Garantia Central,Táticas,Facilitador,56661613098,04-05-1983,Souza do Descoberto,MG,19.75,Pessoa Física,True,False,1983
77238325707120,Dr. Tarsila Martins,Gerente Configuração Central,Intranet,Oficial,1300107610,15-01-1983,Rosane de Nossa Senhora,PB,801.33,Pessoa Jurídica,True,False,1983
38311873127,Thalita Batista,Assistente Dados Líder,Prestaçãodecontas,Associado,2013511586,29-07-1983,Santos do Sul,RN,980.06,Pessoa Física,True,False,1983
82858627045,Sr. Sálvio Melo,Planejador Grupo Frente,Soluções,Representante,49759458,23-10-1983,Melo do Norte,MT,409.52,Pessoa Física,True,False,1983
79615661201,Thomas Costa,Técnico Divisão Chefe,Integração,Facilitador,3701987986,28-04-1983,Município de Nestor,PE,21.88,Pessoa Física,True,False,1983
88210844410195,Isaura Barros Jr.,Oficial Paradigma Regional,Dados,Analista,7466721152,14-11-1983,Moreira do Norte,RS,613.44,Pessoa Jurídica,True,False,1983
81583657606,Elizete Silva Jr.,Coordenador Mobilidade Diretor,Aplicações,Coordenador,30835451423,28-04-1983,Atamir do Sul,SP,34.8,Pessoa Física,True,False,1983
37362558619,Sr. Judith Batista Neto,Engenheiro Configuração Corporativo,Configuração,Agente,14800604330,06-03-1983,Souza do Sul,PR,483.53,Pessoa Física,True,False,1983
71867520370820,Srta. Neci Melo Neto,Especialista Identidade Direto,Prestaçãodecontas,Orquestrador,7622932901,26-01-1983,Benedicto do Norte,AL,106.2,Pessoa Jurídica,True,False,1983
59935321576,Vladimir Batista,Orquestrador Grupo Distrito,Comunicações,Administrador,0124730307,27-09-1983,Velha Gislandio,TO,973.36,Pessoa Física,True,False,1983
61555307183,Ryoko Souza,Executivo Dados Chefe,Operações,Administrador,5390177915,12-02-1983,Vila Eduarte,AL,984.08,Pessoa Física,True,False,1983
42187397653,Sotero Albuquerque Neto Jr.,Diretor Segurança Chefe,Branding,Executivo,8234305306,05-08-1983,Auro do Sul,RS,794.06,Pessoa Física,True,False,1983
82803641615,Sandra Silva,Estrategista Táticas Internacional,Aplicações,Diretor,,03-03-1983,Nidia de Nossa Senhora,PA,765.83,Pessoa Física,False,False,1983
84312522944,Ingo Moraes,Associado Garantia Corporativo,Pesquisa,Supervisor,990134518,11-07-1983,Vila Ademar do Descoberto,SE,404.37,Pessoa Física,True,False,1983
03862760723,Julie Braga Neto,Técnico Intranet Dinâmico,Divisão,Arquiteto,2883927021,03-04-1983,Pereira do Descoberto,ES,516.22,Pessoa Física,True,False,1983
65074261220134,Tarcísio Silva,Planejador Mercados Internacional,,Gerente,8460363635,25-05-1983,Velha Erica do Norte,BA,717.32,Pessoa Jurídica,True,True,1983
43684625051,Lenycia Saraiva,Facilitador Táticas Chefe,Programa,Coordenador,9426171329,01-25-1983,Moreira do Descoberto,RN,42.71,Pessoa Física,True,False,1983
18282075353,Sra. Nilcea Reis Jr. Neto,Gerente Interações Global,Branding,Estrategista,0720405112,11-11-1983,Arlete do Sul,ES,321.26,Pessoa Física,True,False,1983
86663123351,Dr. Benilde Braga Filho,Executivo Diretivas Sênior,Configuração,Técnico,48836923589,04-15-1983,Grande Walid,ES,407.41,Pessoa Física,True,False,1983
51340473836,Walkiria Moraes,Especialista Implementação Direto,Integração,Assistente,0018939794,08-06-1983,Velha Joana,RN,42.36,Pessoa Física,True,False,1983
05835978669,Maiza Silva,Administrador Configuração Produtos,Dados,Facilitador,7366079761,12-07-1983,Sirlei do Norte,AM,836.93,Pessoa Física,True,False,1983
56118843694,Josenilde Moraes,Arquiteto Funcionalidade Legado,Otimização,Oficial,08104652661,09-19-1983,Macedo do Norte,AC,953.31,Pessoa Física,True,False,1983
79914125395,Srta. Marlete Souza,Facilitador Pesquisa Frente,Dados,Diretor,80876889498,28-09-1983,Santos do Norte,CE,348.17,Pessoa Física,True,False,1983
17528818500,Sra. Eiji Nogueira,Oficial Interações Direto,Interações,Facilitador,1930204765,30-01-1983,Nova Aide,PR,895.91,Pessoa Física,True,False,1983
22125110512,Rya Franco,Especialista Resposta Diretor,Diretivas,Diretor,6613466068,25-03-1983,Nova Munekazu,PB,289.93,Pessoa Física,True,False,1983
55714973194,Cid Souza Jr.,Administrador Intranet Global,Intranet,Oficial,6779081257,11-01-1983,Barros do Descoberto,BA,796.12,Pessoa Física,True,False,1983
64642848274,Nerissa Reis,Gerente Fatores Frente,Aplicações,Orquestrador,2183972800,04-04-1983,Município de Izabel de Nossa Senhora,CE,831.13,Pessoa Física,True,False,1983
52974898572,Marizete,Gerente Branding Sênior,Integração,Coordenador,9205030863,03-09-1983,Município de Kazuhiro,RN,119.77,Pessoa Física,True,False,1983
15155760174135,Ivani,Arquiteto Implementação Cliente,Grupo,Ligação,8319239044,03-10-1983,Velha Flavio do Sul,PB,252.38,Pessoa Jurídica,True,False,1983
62417756773,Valerio Melo Jr.,Assistente Usabilidade Dinâmico,Mobilidade,Administrador,4059579746,01-09-1983,Ruís do Descoberto,RS,236.16,Pessoa Física,True,False,1983
98965233984,Edgard Melo Jr.,Estrategista Grupo Chefe,,Agente,5275790884,02-02-1983,Macedo do Descoberto,PI,935.02,Pessoa Física,True,True,1983
37721224691,Dr. Vivian Pereira,Agente Aplicações Dinâmico,Contas,Executivo,27225115123,05-05-1983,Braga de Nossa Senhora,DF,670.53,Pessoa Física,True,False,1983
51557664196,Srta. Odilon Franco,Agente Rede Frente,,Facilitador,6147993861,14-05-1983,Benedito do Descoberto,AP,196.36,Pessoa Física,True,True,1983
84656310506,Sr. Iolanda Albuquerque,Engenheiro Táticas Central,,Especialista,0873926598,27-02-1983,Município de Thaíne,DF,159.09,Pessoa Física,True,True,1983
06324954722,Sra. Jurucê,Analista Aplicações Regional,Otimização,Analista,7809146487,13-04-1983,Lucineide do Sul,AM,771.76,Pessoa Física,True,False,1983
77645522240,Sr. Taqueo Costa,Administrador Resposta Investidor,Identidade,Técnico,8177793203,10-01-1983,Nova Branca,RS,185.68,Pessoa Física,True,False,1983
32212673639,Rosemary Pereira,Desenvolvedor Comunicações Produtos,Usabilidade,Supervisor,947448372,12-22-1983,Jansênio do Sul,PR,587.53,Pessoa Física,True,False,1983
68485619242,Srta. Pedro Barros,Planejador Rede Distrito,Soluções,Desenvolvedor,4737633353,13-03-1983,Município de Christopher,MA,440.64,Pessoa Física,True,False,1983
15150254975,Hunald Moraes,Arquiteto Qualidade Distrito,Segurança,Assistente,75145686827,04-04-1983,Velha Donizetti do Sul,PA,875.93,Pessoa Física,True,False,1983
37552816350,Antony Moraes Jr.,Oficial Soluções Sênior,Otimização,Supervisor,4154900588,12-02-1983,Tirson de Nossa Senhora,RR,143.52,Pessoa Física,True,False,1983
18245431745,Isaias,Assistente Diretivas Regional,Integração,Produtor,3659391218,14-07-1983,Irio de Nossa Senhora,SC,724.63,Pessoa Física,True,False,1983
30537160469,Jorcy Franco,Associado Dados Nacional,Rede,Gerente,7552270730,08-09-1983,Velha Gleibson,AM,273.35,Pessoa Física,True,False,1983
46167445303,Walid Nogueira,Desenvolvedor Branding Sênior,Usabilidade,Oficial,4808031165,03-17-1983,Melo de Nossa Senhora,PE,278.25,Pessoa Física,True,False,1983
67848192768,Srta. Odelmo Melo,Especialista A infraestrutura Dinâmico,Grupo,Agente,89804869,07-02-1983,Tobias do Norte,RR,906.21,Pessoa Física,True,False,1983
96520168700,Natasha Carvalho,Diretor Marca Legado,Programa,Produtor,34730409410,15-01-1983,Souza do Sul,BA,494.9,Pessoa Física,True,False,1983
21172454396,Sr. Josefa Barros,Designer Táticas Interno,Integração,Gerente,39167315621,05-10-1983,Barros do Descoberto,AP,21.32,Pessoa Física,True,False,1983
89323405876,Dr. Lúcia Nogueira,Designer Segurança Chefe,Mercados,Analista,,24-06-1983,Nova Eraldo do Norte,DF,835.28,Pessoa Física,False,False,1983
38097032147,Rita Carvalho,Desenvolvedor Divisão Legado,Usabilidade,Supervisor,1084075673,18-01-1983,Município de Christine de Nossa Senhora,PA,896.01,Pessoa Física,True,False,1983
73547163161,Gabrielle Franco,Facilitador Criativo Produtos,Branding,Engenheiro,5823415861,18-02-1983,Grande Karin do Descoberto,PR,899.52,Pessoa Física,True,False,1983
56682454546,Ailton Franco,Desenvolvedor Segurança Interno,Criativo,Orquestrador,22749903352,08-22-1983,Vila Walkiria do Norte,RR,4.04,Pessoa Física,True,False,1983
28882577341268,Gilton,Assistente Implementação Interno,Interações,Produtor,,31-07-1983,Município de Genaldo do Sul,PB,282.02,Pessoa Jurídica,False,False,1983
39531378754,Valdemilson Moraes Filho,Administrador Interações Central,Branding,Oficial,7184054050,08-11-1983,Velha Jael,MA,523.07,Pessoa Física,True,False,1983
85967213201,Djaci Macedo,Planejador Mercados Investidor,Pesquisa,Administrador,3656683728,01-03-1983,Vila Claudete de Nossa Senhora,PA,307.07,Pessoa Física,True,False,1983
80370315510,Srta. Lusimeire Martins,Associado Soluções Internacional,Métricas,Produtor,6709343716,15-07-1983,Saraiva do Sul,PA,542.64,Pessoa Física,True,False,1983
87461761528,Taqueo Moraes,Estrategista Divisão Regional,Táticas,Arquiteto,4181148124,06-10-1983,Carvalho de Nossa Senhora,MS,40.24,Pessoa Física,True,False,1983
53650224686422,Dr. Agenor Moraes,Administrador Funcionalidade Produtos,Mobilidade,Oficial,07437788727,30-12-1983,Saraiva do Descoberto,MT,605.68,Pessoa Jurídica,True,False,1983
25876151513,Leticia Carvalho,Assistente Garantia Sênior,Mercados,Especialista,7574682409,05-03-1983,Velha Karina do Descoberto,RN,379.95,Pessoa Física,True,False,1983
75911256568,Samira Barros,Ligação Grupo Regional,,Consultor,0518045402,03-06-1983,Xavier do Descoberto,PI,296.18,Pessoa Física,True,True,1983
52800606124858,Gaston Batista,Orquestrador Marketing Direto,Usabilidade,Desenvolvedor,83583604113,18-05-1983,Benedicto do Descoberto,PI,703.07,Pessoa Jurídica,True,False,1983
86437412828824,Rintaro Carvalho,Arquiteto Implementação Legado,Prestaçãodecontas,Orquestrador,64619147636,20-04-1983,Moraes de Nossa Senhora,MT,867.05,Pessoa Jurídica,True,False,1983
93554361224,Martha Melo Jr.,Desenvolvedor Contas Líder,Qualidade,Administrador,6028822814,27-12-1983,Nova Anibio do Norte,RS,549.22,Pessoa Física,True,False,1983
57126878257714,Eulália Batista Neto,Analista Soluções Frente,Segurança,Representante,7305493261,20-08-1983,Município de Romao,SC,433.93,Pessoa Jurídica,True,False,1983
80422588288,Edmundo Macedo,Facilitador Diretivas Central,Garantia,Consultor,2569831383,07-05-1983,Macedo do Sul,RO,314.65,Pessoa Física,True,False,1983
43447334363,Dr. Josuelito Nogueira,Produtor Diretivas Internacional,Divisão,Orquestrador,3026303614,28-08-1983,Nova Wellygton do Descoberto,BA,653.21,Pessoa Física,True,False,1983
87231011638327,Osvalton Santos Filho,Oficial Mobilidade Produtos,Rede,Engenheiro,22907407965,24-07-1983,Município de Silval do Norte,RS,431.73,Pessoa Jurídica,True,False,1983
81238716442657,Expedito,Administrador Comunicações Internacional,Programa,Coordenador,75123739250,11-23-1983,Albuquerque do Descoberto,RO,221.07,Pessoa Jurídica,True,False,1983
41216443307760,Dr. Cleuni Costa,Arquiteto Marca Interno,Otimização,Coordenador,0464958767,10-28-1983,Velha Martin do Norte,PI,533.32,Pessoa Jurídica,True,False,1983
77626355806,Cleônidas Franco,Coordenador Otimização Produtos,Branding,Ligação,1507465125,08-10-1983,Nova Heráclito de Nossa Senhora,MS,733.92,Pessoa Física,True,False,1983
16426258091,Kyoko Saraiva,Orquestrador Integração Internacional,Segurança,Representante,1532945627,26-11-1983,Damiana do Sul,RN,471.74,Pessoa Física,True,False,1983
68118831648759,Osmário Santos,Consultor Integração Diretor,Divisão,Supervisor,2709129813,04-05-1983,Batista de Nossa Senhora,AL,768.54,Pessoa Jurídica,True,False,1983
64756820204,Valdirene Carvalho Filho,Supervisor Intranet Líder,Marketing,Engenheiro,3575865097,15-01-1983,Dov do Norte,RO,636.73,Pessoa Física,True,False,1983
73741877859,Mauro Carvalho Neto,Técnico Resposta Diretor,Implementação,Orquestrador,1039298687,01-11-1983,Reis do Descoberto,AC,598.45,Pessoa Física,True,False,1983
23338665084295,Mércia,Executivo Fatores Produtos,Branding,Assistente,8933936080,24-02-1983,Vila Dionisio,BA,514.41,Pessoa Jurídica,True,False,1983
25067635317840,Jung Barros Jr. Neto,Assistente Diretivas Interno,Dados,Designer,45612933496,09-10-1983,Grande Cecil,MS,814.75,Pessoa Jurídica,True,False,1983
67530031116000,Erídice Moraes Jr.,Consultor Mobilidade Dinâmico,Métricas,Técnico,6139010928,19-03-1983,Velha Osvalton do Descoberto,GO,662.34,Pessoa Jurídica,True,False,1983
71514056429,Danilo Saraiva Filho,Designer Dados Distrito,Garantia,Analista,7937303,23-04-1983,Carvalho do Descoberto,RJ,170.46,Pessoa Física,True,False,1983
61471855007,Srta. Christiano Souza,Agente Métricas Distrito,Mobilidade,Estrategista,7826402701,19-06-1983,Grande Salete,GO,588.12,Pessoa Física,True,False,1983
18063969804,Srta. Edina Moraes,Representante Mercados Corporativo,,Produtor,91162743626,09-06-1983,Milena do Descoberto,RN,442.29,Pessoa Física,True,True,1983
31142261247,Anita Franco Filho,Analista Operações Distrito,Dados,Técnico,12536696445,13-10-1983,Elita do Norte,DF,896.23,Pessoa Física,True,False,1983
90472582828,Ivar Carvalho,Administrador Rede Interno,Segurança,Ligação,50238159792,18-12-1983,Grande Valmor,SP,953.12,Pessoa Física,True,False,1983
65576103769,Valéria Silva,Supervisor Integração Sênior,Paradigma,Administrador,1475087946,22-07-1983,Vila Leopoldo do Sul,ES,308.04,Pessoa Física,True,False,1983
30465347282,Isabel Neto,Diretor Usabilidade Central,,Desenvolvedor,0824612531,03-27-1983,Nova Rosana do Descoberto,PR,136.91,Pessoa Física,True,True,1983
48536840188,Elisa Reis,Facilitador Rede Interno,,Consultor,2140759151,17-02-1983,Ismar do Norte,MS,530.89,Pessoa Física,True,True,1983
65350142232,Ricarda Macedo Filho,Produtor Usabilidade Sênior,Fatores,Produtor,,16-06-1983,Macedo do Sul,PB,670.26,Pessoa Física,False,False,1983
21455807548879,Maureni Melo,Técnico Rede Nacional,Branding,Assistente,822614430,30-10-1983,Deneli do Descoberto,AM,962.64,Pessoa Jurídica,True,False,1983
54756411533,Vanderly Franco,Orquestrador Divisão Chefe,Contas,Analista,58567301404,04-03-1983,Vila Delmo,MA,395.64,Pessoa Física,True,False,1983
06092087995,Tennison,Oficial Operações Distrito,Aplicações,Associado,17835110747,16-07-1983,Grande Charles,PA,725.74,Pessoa Física,True,False,1983
71308634048,Arnoldo Carvalho Jr. Filho,Designer Mobilidade Sênior,Pesquisa,Designer,6915800369,26-11-1983,Vila Veronica do Descoberto,PI,717.88,Pessoa Física,True,False,1983
14974856146,Dr. Lea Carvalho Neto,Planejador Marketing Sênior,Ainfraestrutura,Produtor,0887304526,19-07-1983,Barros de Nossa Senhora,DF,347.98,Pessoa Física,True,False,1983
47442766366,Srta. Eibert Carvalho,Técnico Criativo Direto,Implementação,Agente,9200850510,22-07-1983,Vila Robert do Descoberto,RN,671.91,Pessoa Física,True,False,1983
13222598100,Istadeu Carvalho,Orquestrador Métricas Central,Operações,Estrategista,6060514984,09-08-1983,Santos do Descoberto,DF,587.0,Pessoa Física,True,False,1983
10268823979,Sra. Odineide Moreira,Engenheiro Mobilidade Legado,Mercados,Engenheiro,860676192,30-11-1983,Robertson de Nossa Senhora,RR,821.93,Pessoa Física,True,False,1983
27631877068,Srta. Josilene Albuquerque,Produtor Intranet Frente,Divisão,Gerente,47886640214,05-03-1983,Reis do Norte,RN,397.32,Pessoa Física,True,False,1983
86213684808,Dr. Hector Silva,Técnico Diretivas Distrito,Programa,Técnico,2679573137,14-09-1983,Lídia do Sul,AP,269.26,Pessoa Física,True,False,1983
94576673017,Rafael Albuquerque,Consultor Métricas Nacional,Garantia,Supervisor,32437064658,14-02-1983,Guido do Sul,RO,675.01,Pessoa Física,True,False,1983
04583392109,Frederico,Desenvolvedor Mercados Frente,Garantia,Supervisor,95351915154,17-07-1983,Margarete do Norte,AC,241.54,Pessoa Física,True,False,1983
36434216645,Mozart Albuquerque Neto,Supervisor Métricas Sênior,Integração,Supervisor,7877854085,06-05-1983,Grande Aparecida de Nossa Senhora,SP,427.34,Pessoa Física,True,False,1983
28654836148,Sr. Masaru Carvalho,Gerente Interações Líder,Configuração,Oficial,7081752876,05-06-1983,Grande Heloiza,AC,907.28,Pessoa Física,True,False,1983
46113712982,Sr. Marisete Braga,Gerente Funcionalidade Direto,Prestaçãodecontas,Gerente,51989659476,09-09-1983,Souza do Descoberto,BA,562.32,Pessoa Física,True,False,1983
19866204332,Bolívar Oliveira,Coordenador Usabilidade Investidor,Táticas,Planejador,72624468869,16-05-1983,Velha Hercilia,PI,732.53,Pessoa Física,True,False,1983
54571176694,Lucilio Nogueira,Analista Intranet Interno,Programa,Assistente,34392025712,02-02-1983,Município de Angelina,RS,308.82,Pessoa Física,True,False,1983
11201558000,Marisa Souza Neto Filho,Arquiteto A infraestrutura Internacional,Resposta,Consultor,9729493956,12-05-1983,Domicio do Descoberto,BA,665.14,Pessoa Física,True,False,1983
