document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
86365674597,Alessandro Carvalho Filho,Ligação Integração Central,Diretivas,Consultor,28612356579,08-16-1986,Martins do Descoberto,SC,575.29,Pessoa Física,True,False,1986
31548241202,Vanderli Souza Jr.,Agente Implementação Legado,Qualidade,Engenheiro,,01-02-1986,Moreira do Sul,SC,534.14,Pessoa Física,False,False,1986
76199584449,Dr. Sadako Carvalho,Ligação Garantia Líder,Ainfraestrutura,Supervisor,37692804997,08-10-1986,Elianay do Sul,SC,587.75,Pessoa Física,True,False,1986
85129614909,Lhirton Barros Neto,Desenvolvedor Usabilidade Produtos,Configuração,Analista,9418374400,10-09-1986,Santos do Norte,PB,73.03,Pessoa Física,True,False,1986
04225615847,Zelia Macedo Neto Jr.,Facilitador Mercados Sênior,Aplicações,Orquestrador,5381759521,25-05-1986,Velha Lucineide,ES,315.86,Pessoa Física,True,False,1986
28327675591,Srta. Alfredo Oliveira Jr.,Facilitador Identidade Global,Táticas,Diretor,1715494017,07-27-1986,Nova Emília,SP,11.4,Pessoa Física,True,False,1986
95063188087,Dr. Revail Silva,Especialista Contas Nacional,Operações,Agente,5445845670,30-05-1986,Vila Taiane do Descoberto,GO,554.12,Pessoa Física,True,False,1986
01176161687,Dr. Joseilton Oliveira,Técnico Prestação de contas Internacional,,Diretor,2159743735,18-09-1986,Batista do Descoberto,PE,389.45,Pessoa Física,True,True,1986
60760646252,Nancy Moraes Neto,Designer Divisão Global,Implementação,Desenvolvedor,43637616,24-09-1986,Oduvaldo do Norte,ES,954.32,Pessoa Física,True,False,1986
45518185855,Ralfio Carvalho,Supervisor Rede Central,Segurança,Representante,,10-03-1986,Oliberto do Sul,MA,567.69,Pessoa Física,False,False,1986
01188428543,Sr. Guo Reis Filho Jr.,Consultor Paradigma Corporativo,Prestaçãodecontas,Representante,8743260399,24-11-1986,Grande Deny,PE,331.7,Pessoa Física,True,False,1986
31587183771113,Sra. Valdete Silva Neto,Analista Marketing Sênior,Configuração,Diretor,07610100658,09-05-1986,Xavier do Norte,PA,885.13,Pessoa Jurídica,True,False,1986
38735604700,Solange Pereira Jr.,Arquiteto Contas Frente,Fatores,Coordenador,4149058504,27-10-1986,Velha Robis de Nossa Senhora,PA,359.8,Pessoa Física,True,False,1986
34211844510053,Sr. Catarina Barros Jr.,Desenvolvedor Otimização Frente,Pesquisa,Executivo,7832744896,04-01-1986,Nova Braulio do Descoberto,AL,24.57,Pessoa Jurídica,True,False,1986
27740882674,Dr. Ginez Melo,Gerente Pesquisa Frente,Prestaçãodecontas,Arquiteto,8041014498,14-01-1986,Município de Sadako do Descoberto,PE,655.12,Pessoa Física,True,False,1986
77164841045260,Rocío Carvalho,Associado Táticas Global,Mobilidade,Representante,5750640010,20-04-1986,Município de Ivaldo,RJ,121.39,Pessoa Jurídica,True,False,1986
80065292308,Dr. Yngledhan Santos Filho,Planejador Táticas Chefe,Interações,Arquiteto,28233300298,01-16-1986,Velha Elza do Descoberto,PI,1.82,Pessoa Física,True,False,1986
44249657752,Edesio Martins,Supervisor Marca Regional,Métricas,Coordenador,15692069196,19-02-1986,Moreira do Norte,SP,158.36,Pessoa Física,True,False,1986
44726786750,Sr. Verônica Silva,Ligação Funcionalidade Dinâmico,Fatores,Orquestrador,54928666843,08-04-1986,Município de Raimundo,RR,850.24,Pessoa Física,True,False,1986
72558226061,Leandra Jr.,Assistente Qualidade Cliente,Divisão,Associado,5093175381,06-06-1986,Teodoro do Descoberto,RS,561.79,Pessoa Física,True,False,1986
31922750816,Srta. Irismar Silva Jr.,Orquestrador Funcionalidade Frente,Marketing,Designer,04537058,11-10-1986,Nova Dernevaldo,MS,120.3,Pessoa Física,True,False,1986
48724156477,Mércia Souza Jr.,Representante Paradigma Líder,Táticas,Ligação,21224753977,21-09-1986,Velha Brian do Norte,ES,2.73,Pessoa Física,True,False,1986
23739443758,Srta. Gladson Braga,Técnico Divisão Global,Qualidade,Analista,62621763513,30-04-1986,Vila Emiliano,SP,115.47,Pessoa Física,True,False,1986
82929367776,Viviane,Designer Configuração Frente,,Executivo,8274532313,17-11-1986,Grande Liliam do Norte,AP,364.59,Pessoa Física,True,True,1986
59792442120,Sra. Lionel Reis,Orquestrador Marca Frente,Contas,Supervisor,7247541089,09-01-1986,Aparecido do Norte,PA,233.0,Pessoa Física,True,False,1986
41888956321,Edmar Braga,Designer Rede Interno,Dados,Diretor,1134743879,03-05-1986,Grande Iberê,DF,68.19,Pessoa Física,True,False,1986
12553473842,Dr. Silvério Franco Jr.,Especialista Grupo Dinâmico,Diretivas,Administrador,1472349126,30-11-1986,Município de Gabrielle do Descoberto,AL,509.65,Pessoa Física,True,False,1986
12878218122236,Sr. Mitico Jr.,Engenheiro Garantia Legado,,Supervisor,94865776839,29-05-1986,Debora de Nossa Senhora,MS,119.0,Pessoa Jurídica,True,True,1986
43854622597,Caren Reis,Arquiteto Marca Líder,Táticas,Arquiteto,17842346589,10-06-1986,Município de Claudionor,CE,451.48,Pessoa Física,True,False,1986
18593876404,Dr. Alide Braga,Orquestrador Usabilidade Regional,Usabilidade,Agente,9405687474,26-10-1986,Souza do Descoberto,GO,214.1,Pessoa Física,True,False,1986
54516376873,Romano,Facilitador Prestação de contas Produtos,Táticas,Arquiteto,7136916796,24-10-1986,Nova Odilon do Sul,CE,296.36,Pessoa Física,True,False,1986
70315108304,Sr. David Moraes,Ligação Identidade Legado,Programa,Designer,5090059220,24-12-1986,Nova Neide do Descoberto,PA,835.11,Pessoa Física,True,False,1986
62348823748,Dr. Émerson Costa Jr.,Supervisor Criativo Líder,Marca,Designer,3620544991,11-08-1986,Município de Ramirez,SC,250.52,Pessoa Física,True,False,1986
03908005701,Ferrúcio Oliveira,Representante A infraestrutura Central,Mercados,Arquiteto,83945437241,12-02-1986,Idalia do Sul,MT,660.29,Pessoa Física,True,False,1986
60342788406363,Luzia Silva,Especialista Criativo Legado,Ainfraestrutura,Engenheiro,1957860877,02-02-1986,Nova Thiago do Norte,AC,612.27,Pessoa Jurídica,True,False,1986
88963585581,Dr. Ademilson Santos Neto,Engenheiro Aplicações Cliente,Configuração,Analista,1891863173,05-03-1986,Sylvia do Sul,PB,991.01,Pessoa Física,True,False,1986
25969656232,Dr. Róger Saraiva,Assistente Aplicações Produtos,Contas,Associado,38125814307,12-28-1986,Alvaro do Norte,DF,787.73,Pessoa Física,True,False,1986
67077738280,Katsumi Xavier Jr.,Designer Marca Dinâmico,Dados,Especialista,96411466113,30-04-1986,Velha Nadir do Descoberto,AL,27.66,Pessoa Física,True,False,1986
02173238205,Anatalia Saraiva Filho,Representante Aplicações Distrito,Diretivas,Engenheiro,34389445685,14-09-1986,Barros do Sul,PI,703.37,Pessoa Física,True,False,1986
41322004225337,Flávia,Agente Usabilidade Nacional,Branding,Gerente,2776986523,15-10-1986,Franco de Nossa Senhora,RN,140.13,Pessoa Jurídica,True,False,1986
86702258755,Rene Macedo Jr.,Planejador Marketing Cliente,Interações,Técnico,9682972867,06-03-1986,Velha Westhonklauss,RR,727.79,Pessoa Física,True,False,1986
67667883327168,Dr. Magali Santos Neto,Facilitador Prestação de contas Interno,Marketing,Agente,8240595731,29-04-1986,Velha Heder,PB,15.85,Pessoa Jurídica,True,False,1986
18462336506140,Romir Jr.,Consultor Qualidade Distrito,Pesquisa,Designer,5149925105,07-06-1986,Município de Clélia do Sul,MA,155.15,Pessoa Jurídica,True,False,1986
35426968110,Cicera Oliveira,Facilitador Aplicações Diretor,Fatores,Gerente,,07-03-1986,Santos do Sul,GO,817.58,Pessoa Física,False,False,1986
96024186304,Heloisa,Produtor Branding Nacional,Integração,Engenheiro,3435795486,08-11-1986,Município de Eneida,PA,603.71,Pessoa Física,True,False,1986
11746456523,Oduvaldo Souza,Assistente Diretivas Frente,Segurança,Estrategista,9116799749,18-08-1986,Município de Maiza,PI,424.36,Pessoa Física,True,False,1986
19276844040,Gaetan Pereira,Executivo Rede Global,Operações,Associado,73075045,21-03-1986,Walter do Norte,AM,669.38,Pessoa Física,True,False,1986
41673928528,Elenil,Estrategista Dados Sênior,Aplicações,Diretor,6700804418,16-01-1986,Janeovan do Sul,DF,2.88,Pessoa Física,True,False,1986
28510204209,Sra. Idelfonso Pereira,Representante Divisão Central,Implementação,Oficial,91569086389,03-01-1986,Reis do Sul,RO,600.28,Pessoa Física,True,False,1986
10684017854451,Dr. Dr. Heleno Moreira,Planejador Comunicações Frente,Segurança,Designer,8020148188,23-07-1986,Katsuiko do Sul,DF,942.0,Pessoa Jurídica,True,False,1986
76055536616010,Lidiana Barros,Produtor Funcionalidade Diretor,Divisão,Planejador,5003753934,10-07-1986,Nova Adolfo de Nossa Senhora,PA,552.84,Pessoa Jurídica,True,False,1986
51284136752,Jordelio Nogueira,Gerente Identidade Internacional,Soluções,Diretor,2608717718,05-09-1986,Nova Erica,PE,296.88,Pessoa Física,True,False,1986
84957102180,Sr. Anivaldo Braga Filho,Planejador Métricas Dinâmico,Diretivas,Desenvolvedor,5797742688,04-10-1986,Vila Núbia,MS,242.98,Pessoa Física,True,False,1986
92661405380,Glênio Franco,Oficial A infraestrutura Líder,Segurança,Associado,1945737592,16-10-1986,Jonshon de Nossa Senhora,RN,562.22,Pessoa Física,True,False,1986
15872123582,Veruska Costa,Técnico Intranet Central,Branding,Especialista,33139717,23-12-1986,Velha Gisele do Descoberto,CE,175.09,Pessoa Física,True,False,1986
52583680710165,Sr. Kiyoko Barros Neto,Coordenador Usabilidade Interno,Comunicações,Associado,1678886707,03-07-1986,Grande Avani do Descoberto,DF,751.27,Pessoa Jurídica,True,False,1986
12467273407,Izilda Neto,Oficial Usabilidade Dinâmico,Programa,Representante,7485250905,08-12-1986,Anis do Descoberto,RO,486.51,Pessoa Física,True,False,1986
02520764864,Annia Reis,Engenheiro Paradigma Nacional,Garantia,Associado,7820332572,08-28-1986,Velha Magda,RR,797.76,Pessoa Física,True,False,1986
26979152220,Giuliano Carvalho,Engenheiro Soluções Internacional,Táticas,Consultor,9753761488,16-06-1986,Grande Girson do Norte,RJ,615.78,Pessoa Física,True,False,1986
45528815312,Jonas Carvalho,Consultor Diretivas Líder,Segurança,Desenvolvedor,65140123257,20-05-1986,Grande Izis do Norte,PI,598.94,Pessoa Física,True,False,1986
46505138714,Glaicon Silva,Engenheiro Diretivas Direto,Configuração,Representante,37564409259,02-11-1986,Grande Gean,AC,274.39,Pessoa Física,True,False,1986
32538473570312,Sra. Jeovane Carvalho,Especialista Dados Frente,Métricas,Diretor,60468871658,20-09-1986,Mitsuru de Nossa Senhora,RJ,380.44,Pessoa Jurídica,True,False,1986
77653603378,Ivonise Carvalho Jr.,Engenheiro Identidade Investidor,Funcionalidade,Oficial,6001873634,07-01-1986,Josildo do Norte,SC,808.32,Pessoa Física,True,False,1986
88267175775102,Sra. Waldenia Oliveira,Gerente A infraestrutura Corporativo,Táticas,Agente,,11-03-1986,Cinthia do Sul,ES,236.46,Pessoa Jurídica,False,False,1986
84431332612825,Jung Franco,Engenheiro Prestação de contas Direto,Identidade,Representante,0062187052,24-10-1986,Nova Dimas do Norte,MT,0.33,Pessoa Jurídica,True,False,1986
17770054715812,Laís Franco,Técnico Intranet Frente,Táticas,Representante,71760773177,09-02-1986,Vila Cristiana,RR,722.79,Pessoa Jurídica,True,False,1986
63465188446,Srta. Gleison,Gerente Qualidade Central,Grupo,Consultor,5041172368,04-06-1986,Pereira do Descoberto,RS,833.49,Pessoa Física,True,False,1986
58210305360,Srta. Marcele Silva Filho,Associado Mobilidade Líder,Identidade,Agente,,03-08-1986,Hernandes de Nossa Senhora,BA,72.93,Pessoa Física,False,False,1986
57052711462252,Neudir Melo,Supervisor Métricas Cliente,Implementação,Produtor,0177994166,05-13-1986,Nova Maura do Sul,MS,782.61,Pessoa Jurídica,True,False,1986
54585504124116,Brunno,Diretor Pesquisa Nacional,Táticas,Associado,0033642513,05-21-1986,Velha Josefa,AP,109.81,Pessoa Jurídica,True,False,1986
94742526880,Orleans Reis,Assistente Paradigma Sênior,Garantia,Oficial,643346,17-02-1986,Braga do Sul,PI,234.15,Pessoa Física,True,False,1986
63573122230,Hercilia Barros Neto,Designer Otimização Dinâmico,Grupo,Coordenador,868488859,23-08-1986,Ranilson do Norte,SC,340.88,Pessoa Física,True,False,1986
23311213890,Nezias Carvalho,Diretor Rede Corporativo,Segurança,Especialista,33147787277,01-08-1986,Silva do Descoberto,AL,786.97,Pessoa Física,True,False,1986
68570726473,Dr. Charles Batista,Assistente Métricas Produtos,Criativo,Agente,,08-09-1986,Velha Geny,ES,589.09,Pessoa Física,False,False,1986
67267410360626,Sra. Rui Moraes Filho,Orquestrador Contas Interno,,Assistente,16880675170,29-09-1986,Macedo de Nossa Senhora,AP,648.25,Pessoa Jurídica,True,True,1986
52715828500,Rosaldo Franco,Ligação Intranet Chefe,Soluções,Assistente,10526664052,26-03-1986,Elvira do Norte,PR,273.72,Pessoa Física,True,False,1986
74743376468701,Eibert Souza,Engenheiro Métricas Frente,Diretivas,Representante,58706293146,29-09-1986,Grande Manabu,GO,201.03,Pessoa Jurídica,True,False,1986
17374223013,Denicio Martins,Assistente Resposta Chefe,Grupo,Produtor,3103273766,19-09-1986,Nova Deny,MT,843.34,Pessoa Física,True,False,1986
23865386130,Margarete,Ligação Dados Produtos,,Coordenador,85837934738,03-05-1986,Emília do Sul,RS,997.26,Pessoa Física,True,True,1986
26072678629,Maricy Nogueira,Facilitador Marca Internacional,Integração,Oficial,0938942385,05-10-1986,Franco do Sul,RJ,934.2,Pessoa Física,True,False,1986
37572633676,Jader Jr.,Supervisor Funcionalidade Chefe,Pesquisa,Executivo,29191226341,08-06-1986,Nova Silmara,MT,180.15,Pessoa Física,True,False,1986
30446231301631,Sr. Agenor Carvalho Jr.,Desenvolvedor Contas Nacional,Branding,Administrador,27985368983,09-24-1986,Pereira do Descoberto,PE,900.25,Pessoa Jurídica,True,False,1986
14785476184,Laura Nogueira Filho,Planejador Usabilidade Distrito,Mercados,Produtor,4006941366,06-02-1986,Lêda do Sul,ES,505.61,Pessoa Física,True,False,1986
42514512956,Sra. Katia,Executivo Comunicações Corporativo,Qualidade,Técnico,7692750677,08-13-1986,Vila Glaydson,ES,587.51,Pessoa Física,True,False,1986
42235589782,Herminio Pereira,Consultor Marca Central,Grupo,Desenvolvedor,79711604365,02-09-1986,Grande Roel do Sul,ES,379.81,Pessoa Física,True,False,1986
11271483548,Neemias Batista,Oficial Programa Chefe,Contas,Ligação,960439757,27-03-1986,Nova Elianay,BA,482.79,Pessoa Física,True,False,1986
74076153570,Dr. Hilde Franco Jr.,Ligação Mobilidade Legado,Fatores,Oficial,6769704413,04-04-1986,Município de Naoko de Nossa Senhora,AL,813.71,Pessoa Física,True,False,1986
15987425824,Neuza Moreira,Facilitador Diretivas Chefe,Programa,Agente,70989730482,04-19-1986,Nello do Sul,SC,767.98,Pessoa Física,True,False,1986
74715828120,Cesaltino Pereira Jr.,Administrador Integração Central,Divisão,Supervisor,5279565911,25-09-1986,Nova Valdinei,RR,969.0,Pessoa Física,True,False,1986
71553682106,Sr. Vanderlin Batista,Produtor A infraestrutura Frente,Identidade,Desenvolvedor,5445217594,03-20-1986,Martins do Norte,RO,856.56,Pessoa Física,True,False,1986
53166881555728,Janivan Reis,Facilitador Operações Internacional,,Assistente,007174460,30-01-1986,Batista de Nossa Senhora,MT,446.34,Pessoa Jurídica,True,True,1986
60724924876,Benjamim Barros Jr.,Agente Garantia Investidor,Identidade,Diretor,4677594909,02-08-1986,Grande Tadeu,GO,939.22,Pessoa Física,True,False,1986
66611446109,Aurilo Franco,Planejador Aplicações Cliente,Marca,Executivo,2728586446,18-03-1986,Benedikt-Jan do Norte,SP,578.59,Pessoa Física,True,False,1986
65256825682,Srta. Andrilheia Nogueira,Analista Aplicações Central,Comunicações,Arquiteto,2775907992,24-04-1986,Vila Patricia do Sul,CE,530.34,Pessoa Física,True,False,1986
75118606317080,Srta. Cristiane Silva,Diretor Grupo Dinâmico,Grupo,Técnico,7513078342,19-08-1986,Valdiço do Sul,MT,408.33,Pessoa Jurídica,True,False,1986
86842668546595,Viviana Barros,Supervisor Marketing Direto,Operações,Supervisor,1848418410,18-07-1986,Município de Eliezer,RR,237.79,Pessoa Jurídica,True,False,1986
48832945797,Sr. Viviana Nogueira,Planejador Programa Sênior,Grupo,Orquestrador,13752937628,06-07-1986,Moreira do Sul,PA,772.26,Pessoa Física,True,False,1986
23482579636,Iolanda Santos Filho,Estrategista Usabilidade Investidor,,Engenheiro,53827442533,07-05-1986,Andreia do Norte,ES,693.83,Pessoa Física,True,True,1986
94057543430,Estevao Moraes,Produtor Comunicações Frente,Marketing,Arquiteto,7766362752,27-12-1986,Velha Alcides do Descoberto,SC,570.59,Pessoa Física,True,False,1986
97267426174,Sr. Mariano Barros,Estrategista Marca Direto,Grupo,Ligação,70196020777,19-01-1986,Batista de Nossa Senhora,AC,571.04,Pessoa Física,True,False,1986
73117451447,Sr. Jason,Orquestrador Soluções Global,Operações,Executivo,01151073118,05-03-1986,Roberio de Nossa Senhora,RO,694.53,Pessoa Física,True,False,1986
36628910342,Carlito Melo Neto,Facilitador Aplicações Cliente,Pesquisa,Associado,7716772199,06-12-1986,Vila Veber,PR,855.44,Pessoa Física,True,False,1986
02444076424250,Hugues Braga,Analista Funcionalidade Central,Marca,Estrategista,4446572363,06-08-1986,Município de Daily,AC,688.92,Pessoa Jurídica,True,False,1986
13211712186,Juliane Barros Filho Jr.,Executivo Comunicações Global,Funcionalidade,Engenheiro,9739578744,20-08-1986,Velha Samira,GO,943.07,Pessoa Física,True,False,1986
52702302750,Leila Moreira,Diretor Divisão Direto,Mobilidade,Especialista,7410678184,26-02-1986,Município de Jaques de Nossa Senhora,PE,461.73,Pessoa Física,True,False,1986
68176876674,Altemar Santos,Técnico Criativo Legado,Implementação,Orquestrador,9717610530,01-10-1986,Costa de Nossa Senhora,PE,837.64,Pessoa Física,True,False,1986
58942194427,Teng Saraiva Neto,Designer Dados Cliente,Táticas,Oficial,8358522975,07-09-1986,Município de Walkiria do Norte,SC,940.96,Pessoa Física,True,False,1986
32601378387627,Rikardo Nogueira,Associado Dados Regional,Fatores,Coordenador,3311153270,10-27-1986,Vila Nilce do Sul,AP,344.17,Pessoa Jurídica,True,False,1986
51513607790,Ezequiel Barros,Oficial Aplicações Nacional,Branding,Arquiteto,,08-05-1986,Vila Joselita do Norte,SC,517.63,Pessoa Física,False,False,1986
63780884895,Dr. Katia Batista Neto Jr.,Especialista Soluções Chefe,Rede,Consultor,62696530043,15-06-1986,Souza do Norte,PB,831.75,Pessoa Física,True,False,1986
32916337334,Claudinei,Produtor A infraestrutura Regional,Branding,Analista,9600682701,31-05-1986,Vila Cesare do Descoberto,AL,219.38,Pessoa Física,True,False,1986
24488760023,Caren Xavier,Assistente Criativo Distrito,Táticas,Administrador,1149394895,13-06-1986,Nova Carmen,SP,586.77,Pessoa Física,True,False,1986
16116557034531,Oliver Pereira Neto,Estrategista Aplicações Central,Soluções,Associado,29670722697,19-01-1986,Souza do Sul,GO,877.4,Pessoa Jurídica,True,False,1986
76771821114792,Sr. Luís Oliveira Neto,Planejador Otimização Investidor,Métricas,Engenheiro,4940779083,02-04-1986,Vila Silvania de Nossa Senhora,AM,45.85,Pessoa Jurídica,True,False,1986
47085166028040,Nacib Batista,Facilitador Prestação de contas Dinâmico,Divisão,Assistente,2490583563,25-05-1986,Pereira do Descoberto,MS,817.25,Pessoa Jurídica,True,False,1986
