document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
13103663322202,Srta. Edina Albuquerque,Facilitador Aplicações Cliente,Grupo,Executivo,17370645194,30-05-1962,Município de Venina do Sul,AP,604.2,Pessoa Jurídica,True,False,1962
75313486322,Hilza Martins Filho,Agente Programa Sênior,Interações,Representante,04163298348,25-07-1962,Vila Eleonora do Sul,PI,897.21,Pessoa Física,True,False,1962
21518765432,Sr. Renner Albuquerque,Analista Otimização Nacional,Pesquisa,Analista,3529819187,15-08-1962,Vila Cíntia do Norte,AC,590.47,Pessoa Física,True,False,1962
42176792386,Fátima Santos Neto,Administrador Mobilidade Interno,Segurança,Administrador,0033754030,29-11-1962,Velha Deocleciano de Nossa Senhora,ES,240.57,Pessoa Física,True,False,1962
16363232511,Laine Batista,Facilitador Soluções Diretor,Mercados,Designer,1657477856,27-11-1962,Costa do Norte,PB,987.29,Pessoa Física,True,False,1962
19036265878,Srta. Srta. Selma Oliveira,Especialista Mercados Internacional,,Executivo,64670964944,10-09-1962,Vila Jonelice,MG,390.44,Pessoa Física,True,True,1962
33845611877695,Sra. Filomena,Agente Usabilidade Nacional,Comunicações,Consultor,94469736,28-09-1962,Município de Marilis de Nossa Senhora,GO,4.41,Pessoa Jurídica,True,False,1962
57221410681780,Elvio Nogueira,Executivo Mobilidade Regional,Branding,Executivo,8950531944,06-03-1962,Cláudio de Nossa Senhora,AP,613.02,Pessoa Jurídica,True,False,1962
93710285054,Sra. Izamar Souza,Produtor Métricas Internacional,Usabilidade,Planejador,93938929687,16-02-1962,Nova Cirene,PR,886.57,Pessoa Física,True,False,1962
67142222387,Jussiane Martins,Executivo Funcionalidade Produtos,Usabilidade,Especialista,4248912614,18-06-1962,Giseli do Sul,MG,134.98,Pessoa Física,True,False,1962
87705537770,Alberi Braga,Coordenador Rede Corporativo,Comunicações,Produtor,2641079715,02-02-1962,Grande Rizia,SC,359.93,Pessoa Física,True,False,1962
77483566770170,Gildo,Especialista Pesquisa Investidor,Integração,Estrategista,1298689210,04-10-1962,Velha Percilio,RO,922.1,Pessoa Jurídica,True,False,1962
63432620675,Osmar Pereira,Técnico Garantia Frente,Rede,Facilitador,85261795776,06-06-1962,Município de Joanes,RR,144.63,Pessoa Física,True,False,1962
43195736683,Sr. Venina Melo,Coordenador Integração Dinâmico,Branding,Associado,50882124460,04-11-1962,Moreira do Descoberto,DF,10.49,Pessoa Física,True,False,1962
17876562418,Guadalupe Braga Jr.,Analista Qualidade Investidor,Segurança,Administrador,84893127505,22-09-1962,Velha Maisa,RO,865.33,Pessoa Física,True,False,1962
58710532042792,Arlette Souza Filho,Administrador Mobilidade Central,Garantia,Designer,1156208346,13-02-1962,Pereira de Nossa Senhora,RS,717.16,Pessoa Jurídica,True,False,1962
78463867510,Marcela Moreira,Gerente Otimização Cliente,Intranet,Especialista,,08-12-1962,Nova Dilton,RS,256.8,Pessoa Física,False,False,1962
02866961935,Dr. Creuza Albuquerque,Técnico Programa Internacional,Táticas,Consultor,71951359,24-04-1962,Vila Ivaneide do Descoberto,SE,911.11,Pessoa Física,True,False,1962
78363082783,Kelly,Planejador Usabilidade Global,Resposta,Produtor,9489664806,23-10-1962,Velha Adailson,AC,808.19,Pessoa Física,True,False,1962
41736675583,Débora Carvalho Jr.,Oficial Marketing Direto,Branding,Administrador,3188521919,17-08-1962,Goretti de Nossa Senhora,GO,766.38,Pessoa Física,True,False,1962
16363427525,Randal Xavier,Analista Marca Interno,Resposta,Designer,9723607402,14-05-1962,Nova Teresa,MT,479.21,Pessoa Física,True,False,1962
39664221740,Jaques Xavier Filho,Oficial Dados Direto,Segurança,Produtor,77661362392,05-04-1962,Moreira do Descoberto,RS,284.67,Pessoa Física,True,False,1962
82937647677,Sr. Gerusa Souza,Produtor Fatores Regional,Otimização,Designer,2566613074,05-10-1962,Raimunda do Sul,RO,838.77,Pessoa Física,True,False,1962
58757190364,Michelle Reis,Técnico Soluções Dinâmico,Programa,Agente,5036131203,06-04-1962,Moraes do Descoberto,RR,766.85,Pessoa Física,True,False,1962
89806817397,Francisco,Associado Aplicações Direto,Segurança,Arquiteto,8773281286,17-05-1962,Martins do Descoberto,CE,994.42,Pessoa Física,True,False,1962
32412705556135,Rocio Franco,Planejador Marca Internacional,Configuração,Executivo,63384070717,01-07-1962,Município de Alceu,PE,276.63,Pessoa Jurídica,True,False,1962
42037662300,Mercedes Reis Jr.,Técnico Branding Corporativo,Diretivas,Diretor,3463812230,31-03-1962,Grande Pedro do Sul,RS,827.42,Pessoa Física,True,False,1962
06178859406,Izaurino Neto,Consultor Pesquisa Interno,Operações,Agente,4010335879,23-06-1962,Grande Iracilda,CE,356.93,Pessoa Física,True,False,1962
97314863210,Srta. Isidório Carvalho,Associado Comunicações Nacional,Táticas,Supervisor,110212323,09-11-1962,Rovilson do Sul,MA,941.44,Pessoa Física,True,False,1962
41478284420,Milena Saraiva,Desenvolvedor Contas Legado,Identidade,Orquestrador,25493379,05-03-1962,Batista do Norte,PA,693.4,Pessoa Física,True,False,1962
07383545389,Malco Albuquerque Neto,Assistente Usabilidade Internacional,Marca,Facilitador,70264749762,31-03-1962,Delicia do Descoberto,RS,214.77,Pessoa Física,True,False,1962
84751741707354,Sra. Marson Melo,Oficial Dados Sênior,Táticas,Planejador,39109500,17-08-1962,Alicia do Descoberto,SE,415.72,Pessoa Jurídica,True,False,1962
95248467560,Dionisio Oliveira,Analista Qualidade Nacional,Intranet,Administrador,5137812910,26-08-1962,Moraes do Norte,SC,663.17,Pessoa Física,True,False,1962
32787647146,Sr. Eliana Carvalho Jr.,Agente Funcionalidade Interno,Mobilidade,Orquestrador,8070720266,07-04-1962,Moraes do Descoberto,RO,513.22,Pessoa Física,True,False,1962
51021504104170,Thierry Nogueira,Consultor Mobilidade Distrito,Mercados,Designer,3357380959,08-06-1962,Nova Eloisa,MG,105.69,Pessoa Jurídica,True,False,1962
42532294760,Sra. Jocelin Carvalho,Assistente Paradigma Central,Soluções,Gerente,2020882600,03-11-1962,Grande Nilce,AM,111.85,Pessoa Física,True,False,1962
77884539357,Neuza Moraes,Planejador Integração Nacional,Branding,Engenheiro,5776051530,25-10-1962,Velha Angela,GO,591.12,Pessoa Física,True,False,1962
65768568735,Joana Carvalho,Representante Fatores Legado,Configuração,Orquestrador,61647986,10-09-1962,Macedo do Sul,MS,722.78,Pessoa Física,True,False,1962
03226360604,Floraci Neto,Representante Comunicações Regional,Soluções,Produtor,0448758565,19-05-1962,Vila Gabrielle,MS,391.38,Pessoa Física,True,False,1962
86654512313489,Sr. Dr. Oziel Reis,Analista Programa Líder,Operações,Associado,70872671765,07-10-1962,Martins do Descoberto,RJ,738.66,Pessoa Jurídica,True,False,1962
51786525844,Marizete Martins Jr.,Produtor Interações Corporativo,Grupo,Planejador,95716169414,27-03-1962,Vila Aminadab do Norte,PR,665.94,Pessoa Física,True,False,1962
41146479883,Celsi,Associado Dados Global,Rede,Administrador,4133091679,02-03-1962,Município de Soraya de Nossa Senhora,SP,520.31,Pessoa Física,True,False,1962
38725568207405,Dimas Filho,Produtor Garantia Legado,Prestaçãodecontas,Engenheiro,1938523533,20-06-1962,Galo do Descoberto,RN,411.47,Pessoa Jurídica,True,False,1962
61381123260,Sr. Ronivom,Engenheiro Mercados Sênior,Rede,Ligação,740970,10-10-1962,Helio de Nossa Senhora,AM,676.99,Pessoa Física,True,False,1962
63106984511,Jeronymo Nogueira Filho,Agente Prestação de contas Direto,Ainfraestrutura,Produtor,1794439339,03-16-1962,Luisa de Nossa Senhora,AP,961.35,Pessoa Física,True,False,1962
55865713052177,Dr. Condeci Moreira,Representante Métricas Regional,Marketing,Produtor,5371195085,11-03-1962,Franco do Norte,GO,401.79,Pessoa Jurídica,True,False,1962
47294611505,Dr. Matilde Costa,Analista Marketing Interno,Marca,Consultor,9981141172,31-12-1962,Nogueira do Sul,RN,822.25,Pessoa Física,True,False,1962
41431222607,Sr. Tomico,Gerente Paradigma Interno,Otimização,Representante,1937003532,25-12-1962,Nova Celina do Sul,PI,244.52,Pessoa Física,True,False,1962
34251017811,Vilmar Saraiva,Analista Comunicações Distrito,Mercados,Administrador,0363009113,06-20-1962,Nova Leny,MS,539.75,Pessoa Física,True,False,1962
71484007247,Hosana Oliveira,Estrategista Comunicações Distrito,Ainfraestrutura,Especialista,3016361337,02-28-1962,Nova Carmen,PI,563.46,Pessoa Física,True,False,1962
10187460832529,Sra. Rikardo Saraiva,Consultor Mobilidade Legado,Intranet,Consultor,27047705753,09-04-1962,Liliane do Descoberto,PA,113.75,Pessoa Jurídica,True,False,1962
47603448001488,Silvania Souza Neto,Técnico Garantia Diretor,Segurança,Especialista,700737522,02-07-1962,Nova Cleyton do Sul,MA,947.01,Pessoa Jurídica,True,False,1962
15472526930,Ettori,Supervisor Mercados Legado,Marca,Engenheiro,30024731137,23-11-1962,Jung do Norte,RN,645.48,Pessoa Física,True,False,1962
28054281021,Ovidio Macedo,Produtor Identidade Sênior,Contas,Gerente,3281622869,14-12-1962,Nova Telma,AP,989.89,Pessoa Física,True,False,1962
43433821097,Nei Franco,Assistente Fatores Investidor,Operações,Analista,6145726936,03-09-1962,Xavier do Sul,DF,778.35,Pessoa Física,True,False,1962
13433755256,Dr. Belmiro,Consultor Configuração Central,Intranet,Analista,0253849733,04-18-1962,Santos do Descoberto,GO,505.45,Pessoa Física,True,False,1962
78551472500,Sr. Shigueo Barros Jr.,Agente Segurança Interno,Pesquisa,Oficial,,25-11-1962,Pereira do Norte,MS,730.58,Pessoa Física,False,False,1962
37323344905,Sr. Bosco Moreira Neto,Designer Fatores Legado,Mercados,Engenheiro,8888110088,12-23-1962,Silva do Norte,RO,900.31,Pessoa Física,True,False,1962
17722470653,Sr. Jesuino Barros,Agente Operações Global,Divisão,Administrador,23871160408,28-04-1962,Alexander do Sul,PR,321.48,Pessoa Física,True,False,1962
07693918183,Rubens Xavier,Associado Funcionalidade Corporativo,Resposta,Desenvolvedor,60768806344,18-05-1962,Grande Felix,GO,881.1,Pessoa Física,True,False,1962
48188696862,Luanna Xavier Filho,Gerente Criativo Corporativo,Integração,Agente,,08-10-1962,Nova Edsel do Descoberto,RN,504.36,Pessoa Física,False,False,1962
56384781751,Sra. Fabius Barros,Analista Mobilidade Frente,Segurança,Especialista,,12-07-1962,Silva do Norte,RJ,365.93,Pessoa Física,False,False,1962
65882673984,Sr. Sra. Cornélio Melo,Facilitador Aplicações Nacional,Otimização,Orquestrador,7690828595,19-12-1962,Sheila do Norte,TO,958.44,Pessoa Física,True,False,1962
45161378794,Dr. Giovani Moreira Filho,Analista Identidade Produtos,Divisão,Engenheiro,3843235912,22-02-1962,Município de Ana do Descoberto,MA,240.03,Pessoa Física,True,False,1962
67360544448438,Dr. Gilnadeje Santos Jr.,Diretor Configuração Direto,Ainfraestrutura,Associado,35317906164,11-10-1962,Vila Cristian do Norte,SP,513.29,Pessoa Jurídica,True,False,1962
72121881824,Sany Moreira,Ligação Funcionalidade Regional,Configuração,Produtor,6226880078,22-12-1962,Carvalho do Sul,PB,375.15,Pessoa Física,True,False,1962
54637217261,Cirene Martins,Planejador Paradigma Frente,Usabilidade,Ligação,3157036534,07-01-1962,Albuquerque do Descoberto,AL,830.89,Pessoa Física,True,False,1962
48211765306,Sany,Assistente Prestação de contas Líder,Marketing,Analista,6197443605,22-03-1962,Vila Marly,MG,62.43,Pessoa Física,True,False,1962
44477146037360,Valdelino Martins Filho,Engenheiro Garantia Nacional,Qualidade,Desenvolvedor,8778174496,08-02-1962,Nova Edilena,TO,72.18,Pessoa Jurídica,True,False,1962
94441587805,Donizeti Carvalho,Designer Pesquisa Distrito,Contas,Assistente,6992470587,19-12-1962,Marlos de Nossa Senhora,BA,133.42,Pessoa Física,True,False,1962
23412381900,Lívia Nogueira,Representante Garantia Regional,Diretivas,Produtor,43807713018,08-06-1962,Xavier de Nossa Senhora,RO,783.93,Pessoa Física,True,False,1962
55340627422339,Dr. Mires Barros,Diretor Intranet Cliente,Diretivas,Administrador,1307566375,03-09-1962,Nicanor de Nossa Senhora,PE,727.83,Pessoa Jurídica,True,False,1962
55606215581790,Stefan Albuquerque,Arquiteto Usabilidade Cliente,Branding,Agente,9531522650,21-07-1962,Grande Oduvaldo de Nossa Senhora,RO,253.41,Pessoa Jurídica,True,False,1962
62971740595,Dr. Edivânia Franco,Arquiteto A infraestrutura Global,Métricas,Engenheiro,7006452717,28-03-1962,Kepler do Norte,TO,507.36,Pessoa Física,True,False,1962
63181671536113,Sr. Edith Xavier Filho,Designer Rede Frente,Marca,Analista,1631379690,31-08-1962,Michelle do Descoberto,ES,130.86,Pessoa Jurídica,True,False,1962
83319285807,Adeildo Nogueira,Agente Marketing Dinâmico,Configuração,Técnico,5979770818,27-12-1962,Maeve do Sul,PA,771.23,Pessoa Física,True,False,1962
58665018484,Angelita,Associado Mercados Sênior,Divisão,Assistente,9586383382,31-07-1962,Rosimari do Descoberto,SP,910.08,Pessoa Física,True,False,1962
87782531284,Sra. Celly Santos,Representante Qualidade Corporativo,Intranet,Arquiteto,8813358044,04-07-1962,Braga de Nossa Senhora,AM,459.87,Pessoa Física,True,False,1962
50321155888557,Srta. Avani,Assistente Criativo Central,,Técnico,0970832721,21-05-1962,Esdras do Descoberto,MG,324.0,Pessoa Jurídica,True,True,1962
43193519081,Dr. Sotero Franco Filho,Representante Interações Frente,Marketing,Estrategista,38646460604,16-08-1962,Moraes do Sul,RN,318.86,Pessoa Física,True,False,1962
41565631544,Erivan Neto,Estrategista Contas Produtos,Rede,Gerente,10009846800,27-10-1962,Braga de Nossa Senhora,PE,777.34,Pessoa Física,True,False,1962
08781638833,Celly Moraes,Diretor Soluções Dinâmico,,Assistente,68015977990,04-03-1962,Batista de Nossa Senhora,MA,712.86,Pessoa Física,True,True,1962
13823863207,Wilber Moreira,Ligação Qualidade Dinâmico,Criativo,Estrategista,0990068159,04-11-1962,Grande Filomena do Norte,SC,734.45,Pessoa Física,True,False,1962
32702262263284,Srta. Quimie Barros,Ligação Grupo Distrito,Identidade,Ligação,39313888666,25-04-1962,Município de Aluisio do Norte,SE,339.95,Pessoa Jurídica,True,False,1962
72456905881,Chiun Silva Neto,Assistente Pesquisa Cliente,Dados,Analista,3734162091,24-08-1962,Nova Elmo,SP,530.71,Pessoa Física,True,False,1962
18561238631,Lili Pereira,Ligação Usabilidade Cliente,Funcionalidade,Designer,0683792953,20-10-1962,Município de Elisabete do Descoberto,RR,765.64,Pessoa Física,True,False,1962
48991443508,Sr. Branca Carvalho Jr.,Assistente Táticas Internacional,Ainfraestrutura,Associado,8248972560,16-03-1962,Elislabelle do Sul,AC,578.01,Pessoa Física,True,False,1962
27718443134370,Dr. Silvia Nogueira,Coordenador Aplicações Direto,,Gerente,25069313512,03-11-1962,Valerio do Norte,AP,556.49,Pessoa Jurídica,True,True,1962
17977756269,Srta. Ivar Batista Filho,Produtor Paradigma Corporativo,Resposta,Executivo,29256437865,02-26-1962,Velha Jumara,SP,404.55,Pessoa Física,True,False,1962
75603831650,Fatima Melo,Técnico Pesquisa Chefe,Programa,Supervisor,2062632860,07-09-1962,Carvalho do Descoberto,BA,104.47,Pessoa Física,True,False,1962
38565019756,Dr. Srta. Laurenildo Oliveira,Especialista Soluções Direto,Marca,Agente,9963246361,25-10-1962,Grande Tatiana,DF,158.87,Pessoa Física,True,False,1962
89252473564,Eraldo,Designer Usabilidade Dinâmico,Paradigma,Arquiteto,7697278535,08-04-1962,Leone do Norte,BA,800.24,Pessoa Física,True,False,1962
70544640838583,Sra. Vanoil Filho,Designer Táticas Internacional,Qualidade,Desenvolvedor,4420718218,19-02-1962,Nova Erick,PE,654.77,Pessoa Jurídica,True,False,1962
18468665029,Dejairson Carvalho,Ligação Marketing Frente,Garantia,Desenvolvedor,89180005473,12-10-1962,Nova Nigusse,RN,706.7,Pessoa Física,True,False,1962
50558826032,Srta. Cornelio Costa,Arquiteto Identidade Nacional,Criativo,Administrador,5834815276,05-03-1962,Velha Rosemeire do Sul,CE,302.72,Pessoa Física,True,False,1962
55719121110,Sr. Nelci Santos,Produtor Resposta Produtos,Mercados,Analista,2167219465,21-12-1962,Vila Satoshi do Descoberto,RJ,37.71,Pessoa Física,True,False,1962
08636821207,Srta. Ananias Neto,Associado Programa Dinâmico,Funcionalidade,Supervisor,13825923131,22-08-1962,Kennedy do Sul,GO,230.45,Pessoa Física,True,False,1962
30762072881,Natanael Martins Jr.,Coordenador Grupo Distrito,Pesquisa,Agente,18150075250,21-12-1962,Carvalho do Sul,MA,976.9,Pessoa Física,True,False,1962
93387511981,Moysés Saraiva,Estrategista Grupo Internacional,Divisão,Coordenador,8026373939,09-12-1962,Cecilia do Descoberto,MS,775.3,Pessoa Física,True,False,1962
22766426370,Nayara Moraes,Estrategista Criativo Investidor,Pesquisa,Agente,0567318970,17-07-1962,Erineide do Descoberto,DF,915.24,Pessoa Física,True,False,1962
11043878750,Edésio Santos,Executivo Pesquisa Corporativo,,Assistente,5218015005,16-12-1962,Grande Andrilheia do Descoberto,AP,404.34,Pessoa Física,True,True,1962
88535889426,Jael Xavier,Produtor Contas Sênior,Diretivas,Especialista,1173393019,02-19-1962,Vila Angela do Norte,PE,861.07,Pessoa Física,True,False,1962
20331196450,Sr. Edimilson Martins,Supervisor Intranet Produtos,Operações,Facilitador,4218844080,06-07-1962,Barros de Nossa Senhora,AL,842.91,Pessoa Física,True,False,1962
72996285115,Theodoro Santos Jr.,Administrador Aplicações Interno,Usabilidade,Representante,8914679169,25-09-1962,Alvacir do Sul,BA,856.07,Pessoa Física,True,False,1962
88526401696,Anailza Costa,Coordenador Configuração Líder,Integração,Técnico,6641358458,03-21-1962,Brigida do Norte,ES,780.57,Pessoa Física,True,False,1962
71806272245,Juliana Macedo,Produtor Mobilidade Direto,Intranet,Associado,8382099461,12-05-1962,Grande Amadeus do Norte,GO,242.45,Pessoa Física,True,False,1962
45861661503729,Aurélio Santos Neto,Oficial Soluções Chefe,Garantia,Técnico,4389112369,25-04-1962,Quiterio do Norte,AC,410.51,Pessoa Jurídica,True,False,1962
80523313877405,Edcleuma Macedo,Desenvolvedor A infraestrutura Interno,Métricas,Agente,159303566,22-09-1962,Velha Celmo do Descoberto,AP,71.69,Pessoa Jurídica,True,False,1962
52360121200,Eliete Barros,Coordenador Diretivas Diretor,Prestaçãodecontas,Estrategista,1779442751,12-22-1962,Lucas do Norte,MS,436.66,Pessoa Física,True,False,1962
95754611269,Sr. Ederval Martins Neto,Analista Métricas Distrito,Ainfraestrutura,Técnico,1684384699,19-12-1962,Velha Jomar,MS,806.15,Pessoa Física,True,False,1962
07377251840,Srta. Berenice Macedo Filho Neto,Desenvolvedor Identidade Interno,Resposta,Gerente,91322093278,03-03-1962,Grande Gaudencio,SC,577.77,Pessoa Física,True,False,1962
68146187889,Annia Braga,Representante Dados Cliente,Prestaçãodecontas,Agente,,04-05-1962,Sebastiao do Norte,RN,97.4,Pessoa Física,False,False,1962
87134521265,Nardelle Moraes,Produtor Dados Investidor,Integração,Especialista,5420215642,11-11-1962,Moreira do Sul,MS,972.05,Pessoa Física,True,False,1962
58733853445580,Srta. Kiyoko Neto,Ligação Garantia Central,,Desenvolvedor,6067252189,01-05-1962,Oliveira do Sul,PA,473.84,Pessoa Jurídica,True,True,1962
