document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
86783751082,Gean Nogueira,Consultor Métricas Frente,Marketing,Engenheiro,47743435378,21-09-1985,Grande Giuma do Descoberto,PE,853.54,Pessoa Física,True,False,1985
43449696858,Sra. Eusebio Nogueira,Estrategista Mercados Chefe,Resposta,Estrategista,1634084253,03-11-1985,Carvalho de Nossa Senhora,GO,319.78,Pessoa Física,True,False,1985
53827752574,Dorival Souza,Técnico Segurança Legado,Táticas,Técnico,7158657640,15-01-1985,Joseilda de Nossa Senhora,DF,233.0,Pessoa Física,True,False,1985
56433144405412,Sra. Eva Macedo Filho,Assistente Marca Internacional,Funcionalidade,Produtor,3216784313,17-07-1985,Izis do Sul,GO,758.63,Pessoa Jurídica,True,False,1985
82647536867510,Sr. Nanci Macedo Jr.,Estrategista Comunicações Sênior,Identidade,Analista,8120912574,29-09-1985,Antonia do Sul,SP,781.51,Pessoa Jurídica,True,False,1985
69773794130,Izis Albuquerque Filho,Diretor Aplicações Líder,Branding,Facilitador,8941274917,06-05-1985,Vila Aldenir,AL,345.23,Pessoa Física,True,False,1985
51582200668204,Gustavo Jr.,Analista Funcionalidade Regional,Grupo,Supervisor,64841409160,10-11-1985,Grande Hosana,TO,196.84,Pessoa Jurídica,True,False,1985
99506089612,Srta. Sany Neto,Planejador Integração Diretor,Grupo,Coordenador,8138850348,11-02-1985,Moraes de Nossa Senhora,DF,10.66,Pessoa Física,True,False,1985
78418954299,Srta. Celina Batista Neto,Designer Mobilidade Legado,,Administrador,7980988378,07-06-1985,Grande Vanilda,RN,32.34,Pessoa Física,True,True,1985
83926916877,Sra. Altevir Nogueira Filho,Analista Pesquisa Dinâmico,Programa,Técnico,9447098133,10-24-1985,Velha Same do Sul,PI,623.01,Pessoa Física,True,False,1985
65423746684346,Srta. Srta. Regiane Melo,Gerente Criativo Legado,Usabilidade,Gerente,3500540115,30-10-1985,Velha Josieldo do Norte,PR,849.86,Pessoa Jurídica,True,False,1985
28555579252,Nacitel Reis Jr.,Especialista Paradigma Cliente,Resposta,Assistente,3766244519,01-05-1985,Franco do Sul,RN,103.83,Pessoa Física,True,False,1985
83346768406,Franciso,Estrategista A infraestrutura Direto,Implementação,Estrategista,5842604701,07-05-1985,Grande Denise de Nossa Senhora,RS,55.64,Pessoa Física,True,False,1985
99418014793,Mozart Saraiva Filho,Engenheiro A infraestrutura Diretor,Contas,Planejador,9877096572,09-04-1985,Braga do Descoberto,RR,792.55,Pessoa Física,True,False,1985
01178236439,Sr. Eron Saraiva,Consultor Soluções Internacional,Ainfraestrutura,Agente,,04-04-1985,Nova Eva de Nossa Senhora,PR,46.26,Pessoa Física,False,False,1985
18188205877,Luciane Moraes Neto,Facilitador Branding Frente,Criativo,Diretor,31422807890,09-09-1985,Grande Genildo,PE,981.36,Pessoa Física,True,False,1985
46571871807,Sirlene Batista Neto,Ligação Criativo Nacional,Ainfraestrutura,Oficial,87189044710,22-03-1985,Grande Lindalva,RN,492.36,Pessoa Física,True,False,1985
74435679957,Sr. Alceninho Souza,Gerente Rede Cliente,Rede,Ligação,5834777031,14-07-1985,Grande Cesare,AM,993.04,Pessoa Física,True,False,1985
52435572648830,Srta. Sra. Hipolito Silva,Supervisor Identidade Produtos,Usabilidade,Planejador,6359328994,15-02-1985,Grande Ligia do Descoberto,PE,148.77,Pessoa Jurídica,True,False,1985
37531605316000,Gilberto Reis,Arquiteto Marca Líder,Mercados,Designer,2997856765,18-06-1985,Velha Guliver do Norte,SE,306.57,Pessoa Jurídica,True,False,1985
22044081660,Alcedir Neto,Especialista Mercados Corporativo,,Técnico,3549009914,16-02-1985,Barros de Nossa Senhora,AP,311.72,Pessoa Física,True,True,1985
32668474159,Valdo Barros Neto,Executivo Comunicações Corporativo,Operações,Diretor,49362119,14-01-1985,Bernadete do Sul,PE,189.41,Pessoa Física,True,False,1985
43195382776,Dr. Srta. Desirê Barros,Orquestrador Implementação Internacional,Garantia,Designer,4701041235,04-08-1985,Wanderli do Sul,DF,953.92,Pessoa Física,True,False,1985
89921164031,Ngan Xavier Neto,Técnico Interações Direto,Identidade,Técnico,36561576546,12-09-1985,Elmo do Norte,GO,158.7,Pessoa Física,True,False,1985
84101036850104,Sanger Oliveira Jr. Jr.,Administrador Dados Produtos,Táticas,Ligação,2993763122,27-12-1985,Reis de Nossa Senhora,ES,480.37,Pessoa Jurídica,True,False,1985
63368070678768,Nickolas,Coordenador Integração Investidor,Funcionalidade,Técnico,6113175012,09-07-1985,Barros do Norte,RR,519.45,Pessoa Jurídica,True,False,1985
62665321238,Sara Pereira Neto,Ligação Intranet Produtos,Resposta,Gerente,00034024254,25-05-1985,Velha Joana de Nossa Senhora,TO,812.58,Pessoa Física,True,False,1985
18917039600,Renate Braga,Associado A infraestrutura Diretor,Identidade,Desenvolvedor,88874661092,04-10-1985,Márcio do Norte,PA,507.26,Pessoa Física,True,False,1985
15152368625,Hermes Carvalho,Representante Segurança Global,Comunicações,Agente,74692017670,29-06-1985,Vila Lucimar,MT,287.36,Pessoa Física,True,False,1985
22551351324,Sra. Josenilde Xavier,Ligação Qualidade Central,Aplicações,Planejador,46990652716,31-08-1985,Nova Jabson do Sul,PE,341.13,Pessoa Física,True,False,1985
67253523598,Gilvan Pereira Jr.,Gerente Programa Internacional,Qualidade,Coordenador,,04-03-1985,Nova Elan de Nossa Senhora,AM,712.87,Pessoa Física,False,False,1985
01083046802,Dr. Brett Martins,Orquestrador Divisão Distrito,Branding,Administrador,09237901807,06-11-1985,Velha Eneida,DF,666.9,Pessoa Física,True,False,1985
43801873145,Erinaldo Oliveira,Planejador Pesquisa Nacional,Intranet,Facilitador,938350521,31-08-1985,Nova Elvis do Descoberto,PB,914.43,Pessoa Física,True,False,1985
67030834588690,Josemar Reis Jr.,Designer Integração Frente,Operações,Arquiteto,7008028685,26-11-1985,Grande Sandra do Sul,PA,870.96,Pessoa Jurídica,True,False,1985
04844116401,Sra. Suzan Melo Neto Neto,Planejador Garantia Chefe,Operações,Produtor,2375287950,02-03-1985,Albuquerque do Descoberto,RR,941.59,Pessoa Física,True,False,1985
41967248508,Mailde Silva Filho,Agente Comunicações Corporativo,Marca,Engenheiro,3303982402,28-03-1985,Velha Thaíne do Norte,RO,283.69,Pessoa Física,True,False,1985
43837696405,Sr. Maurilio Saraiva Jr.,Coordenador Prestação de contas Distrito,Divisão,Analista,62098686081,25-07-1985,Velha Teadeu,SC,496.41,Pessoa Física,True,False,1985
42155489188,Elizabete,Executivo Diretivas Líder,Otimização,Administrador,6920469434,21-05-1985,Enoque do Descoberto,SP,733.65,Pessoa Física,True,False,1985
56251263725,Vanilda Albuquerque,Facilitador Configuração Legado,Mobilidade,Arquiteto,09517927745,11-28-1985,Josinaldo do Descoberto,GO,247.0,Pessoa Física,True,False,1985
79465524751,Celly Carvalho,Associado Grupo Frente,Funcionalidade,Supervisor,,02-06-1985,Batista do Norte,DF,901.51,Pessoa Física,False,False,1985
82257456122,Aguinaldo Costa Jr.,Planejador Intranet Dinâmico,Implementação,Associado,17074004271,31-10-1985,Vila Isabel do Norte,RN,135.53,Pessoa Física,True,False,1985
25523583812,Flaviano Moraes,Administrador Qualidade Dinâmico,Programa,Agente,4374016580,03-11-1985,Nephtali do Sul,TO,639.33,Pessoa Física,True,False,1985
85748670840214,Sr. Valdirene Reis,Oficial Marketing Corporativo,Branding,Associado,4047427484,09-08-1985,Velha Shinpei,DF,452.09,Pessoa Jurídica,True,False,1985
21128057891,Sr. Auselicia Melo,Coordenador Diretivas Distrito,Programa,Engenheiro,,02-05-1985,Nova Benício,PA,689.98,Pessoa Física,False,False,1985
63727578014700,Martha Braga,Assistente Contas Legado,Métricas,Engenheiro,6025827928,27-02-1985,Waldete do Norte,RR,721.12,Pessoa Jurídica,True,False,1985
11692024892,Celcina Reis,Assistente Identidade Frente,Resposta,Planejador,12410132988,21-09-1985,Batista do Descoberto,AL,432.67,Pessoa Física,True,False,1985
73283255938,Doracy,Desenvolvedor Operações Líder,Segurança,Analista,97487218083,29-03-1985,Celcina de Nossa Senhora,RN,962.92,Pessoa Física,True,False,1985
45759086650,Bachir Melo Jr.,Associado Mobilidade Dinâmico,Programa,Diretor,,21-06-1985,Elisa do Descoberto,PE,100.15,Pessoa Física,False,False,1985
50888702767872,Katsuiko Barros Neto,Supervisor Qualidade Internacional,Rede,Supervisor,68262507411,26-01-1985,Silva de Nossa Senhora,MT,942.77,Pessoa Jurídica,True,False,1985
23009603380,Sr. Zacarias Barros,Administrador Interações Produtos,Dados,Gerente,6099788311,31-07-1985,Vila Cibele,RN,113.73,Pessoa Física,True,False,1985
44413374428,Dr. Dorinaldo Carvalho Jr.,Oficial Otimização Líder,Marketing,Diretor,5129169732,23-03-1985,Grande Gastão de Nossa Senhora,RN,501.58,Pessoa Física,True,False,1985
04358857631716,Srta. Judith Barros,Desenvolvedor Resposta Global,Segurança,Engenheiro,5968249915,26-11-1985,Vila Theo,PB,142.84,Pessoa Jurídica,True,False,1985
40512594201,Arlei Saraiva Neto,Ligação Táticas Dinâmico,Métricas,Supervisor,35740144,10-09-1985,Gilca do Norte,RO,437.81,Pessoa Física,True,False,1985
08266728259,Deneli Santos,Agente Intranet Diretor,Comunicações,Facilitador,1018932625,07-11-1985,Grande Igor,DF,684.74,Pessoa Física,True,False,1985
18703513394,Andrei,Representante Dados Nacional,Mobilidade,Consultor,0887257097,09-05-1985,Nova Adauto,AP,106.08,Pessoa Física,True,False,1985
32163300447,Tesfaye Costa Filho,Oficial Prestação de contas Corporativo,Programa,Diretor,3575919350,20-02-1985,Grande Mariangela do Sul,SP,9.14,Pessoa Física,True,False,1985
99186464469,Dr. Raymundo Santos Filho,Arquiteto Otimização Interno,Marca,Ligação,,28-04-1985,Grande Floraci,MT,105.47,Pessoa Física,False,False,1985
62687602396,Sr. Nicolas Barros Neto,Desenvolvedor Marca Corporativo,Grupo,Consultor,6029754412,17-06-1985,Nova Homero,RO,889.56,Pessoa Física,True,False,1985
61428422528,Dr. Giseli Moraes,Engenheiro Fatores Interno,Segurança,Gerente,6604121796,30-07-1985,Velha Solange,RS,735.55,Pessoa Física,True,False,1985
75741168655,Róbison Reis Filho,Executivo Diretivas Diretor,Resposta,Arquiteto,6311132309,07-05-1985,Edilena do Norte,BA,309.1,Pessoa Física,True,False,1985
68800054463,Dr. Sra. Aparecido Santos,Executivo Intranet Direto,Marketing,Facilitador,1479341370,15-11-1985,Aurélio do Sul,RO,956.99,Pessoa Física,True,False,1985
43564313591,Maximo Barros,Agente Integração Direto,,Engenheiro,0954564365,11-05-1985,Grande Alicia do Descoberto,AL,781.2,Pessoa Física,True,True,1985
57473752294,Srta. Ligeria Pereira,Administrador Fatores Direto,Mobilidade,Consultor,4105824513,06-03-1985,Vila Soraia do Sul,PR,724.99,Pessoa Física,True,False,1985
15261926246,Gastão Nogueira Filho,Assistente Branding Líder,Implementação,Executivo,32147569,11-26-1985,Velha Agatha,PI,857.67,Pessoa Física,True,False,1985
57583521440,Sidclei Barros,Representante Operações Interno,Integração,Diretor,09658826445,18-01-1985,Município de Flavia,RN,629.7,Pessoa Física,True,False,1985
75825782362,Ireno Braga,Analista Aplicações Chefe,Aplicações,Técnico,4830981950,03-18-1985,Nova Teresa de Nossa Senhora,PA,388.8,Pessoa Física,True,False,1985
32836477393,Odelmo Oliveira,Especialista Contas Legado,Divisão,Administrador,47423113956,19-04-1985,Município de Osmário do Norte,BA,203.15,Pessoa Física,True,False,1985
72586923804,Vamberto Melo,Assistente Garantia Frente,Grupo,Arquiteto,1148779198,30-01-1985,Velha Evaldo,MA,682.79,Pessoa Física,True,False,1985
08443775261109,Yim Moreira,Assistente Fatores Cliente,Soluções,Assistente,3857258205,29-12-1985,Nova Luanna,DF,481.46,Pessoa Jurídica,True,False,1985
76736438632,Sr. Katia Filho,Arquiteto Otimização Legado,Operações,Diretor,1215757725,07-23-1985,Vila Jurucê,SP,909.34,Pessoa Física,True,False,1985
23411591412,Rya Nogueira,Assistente Paradigma Dinâmico,Identidade,Desenvolvedor,9525800446,18-08-1985,Grande Oliver,SC,8.75,Pessoa Física,True,False,1985
80610059645,Sr. Domicio Braga Jr.,Coordenador Garantia Regional,Táticas,Oficial,4712395066,27-06-1985,Randal do Norte,PR,807.68,Pessoa Física,True,False,1985
72666103544,Floraci,Supervisor Diretivas Global,Rede,Consultor,7890443797,06-22-1985,Roverlei do Norte,AL,769.57,Pessoa Física,True,False,1985
75737381455,Srta. Josafa Nogueira Filho,Planejador Qualidade Nacional,Qualidade,Oficial,443132459,23-08-1985,Nova Jerilson de Nossa Senhora,SC,545.73,Pessoa Física,True,False,1985
35403157870120,Oliberto Batista,Engenheiro Métricas Chefe,Garantia,Engenheiro,3549637321,18-08-1985,Angela do Norte,DF,976.43,Pessoa Jurídica,True,False,1985
47756822293,Sr. Josefa Oliveira,Assistente Integração Internacional,Pesquisa,Designer,97218862011,14-04-1985,Vila Zuleno,AL,987.57,Pessoa Física,True,False,1985
01375328083697,Sr. Margareth Saraiva,Gerente Prestação de contas Sênior,Implementação,Administrador,3300163282,14-09-1985,Município de Elenil de Nossa Senhora,SP,409.12,Pessoa Jurídica,True,False,1985
47729127628,Waldomiro Moreira,Engenheiro Resposta Produtos,Interações,Consultor,5708424195,12-08-1985,Vila Benedita do Norte,PE,403.97,Pessoa Física,True,False,1985
11988754020,Dr. Nilcea Oliveira Jr.,Desenvolvedor Rede Produtos,Soluções,Arquiteto,1504434476,03-24-1985,Velha Dirce do Descoberto,RJ,371.58,Pessoa Física,True,False,1985
55578918204,Dr. Fabiane Braga,Associado Comunicações Internacional,Intranet,Executivo,6911282493,06-12-1985,Vila Josuel,DF,487.48,Pessoa Física,True,False,1985
58780780780298,Dr. Katsumi Santos,Estrategista A infraestrutura Global,Aplicações,Representante,36374425,13-08-1985,Gilvan do Sul,MS,335.49,Pessoa Jurídica,True,False,1985
68644456357468,Sr. Abilio Carvalho,Facilitador Dados Global,Funcionalidade,Desenvolvedor,06715729,21-05-1985,Cintia do Sul,ES,704.22,Pessoa Jurídica,True,False,1985
61051435242,Gleuza Barros,Diretor Soluções Nacional,Comunicações,Produtor,3207915833,09-01-1985,Carvalho do Descoberto,PB,372.55,Pessoa Física,True,False,1985
41036224589,Alexandra Braga,Desenvolvedor Qualidade Produtos,Integração,Designer,39011221,30-09-1985,Carvalho do Descoberto,SC,546.03,Pessoa Física,True,False,1985
83115200023591,Sra. Diodete Macedo Jr. Neto,Técnico A infraestrutura Central,Operações,Assistente,1207751547,10-01-1985,Melo do Descoberto,PI,420.09,Pessoa Jurídica,True,False,1985
47633313774677,Ngan Carvalho Filho,Estrategista Interações Regional,Soluções,Designer,29030686271,09-20-1985,Grande Gilvan do Norte,RS,958.82,Pessoa Jurídica,True,False,1985
40466615433070,Loide Albuquerque Filho,Ligação Implementação Diretor,Otimização,Planejador,1305172249,23-08-1985,Grande Sandra,AL,283.33,Pessoa Jurídica,True,False,1985
65082282263,Sra. Veronica Reis,Técnico Otimização Líder,Implementação,Administrador,8830993628,05-11-1985,Nova Ambrosina do Sul,MS,112.95,Pessoa Física,True,False,1985
24632747675594,Srta. Yngledhan Costa Filho,Ligação Qualidade Direto,Contas,Especialista,8816281232,27-07-1985,Santos de Nossa Senhora,RS,944.54,Pessoa Jurídica,True,False,1985
67855943161,Sra. Marcilia Carvalho Filho,Desenvolvedor Usabilidade Interno,Dados,Executivo,30125925,08-06-1985,Santos do Norte,ES,91.51,Pessoa Física,True,False,1985
29230624268,Srta. Aldenir Moreira,Facilitador Implementação Cliente,Soluções,Executivo,2369628401,15-04-1985,Município de Mario do Sul,CE,110.53,Pessoa Física,True,False,1985
60575233265,Dr. Lionel Franco,Ligação A infraestrutura Líder,Operações,Engenheiro,2581174957,31-12-1985,Velha Sixto,AM,258.98,Pessoa Física,True,False,1985
52415812358,Salete Santos,Associado Resposta Distrito,Comunicações,Designer,70627596821,14-09-1985,Desirê do Norte,PA,474.13,Pessoa Física,True,False,1985
43149625696,Dr. Eneias Moraes Filho,Agente Marketing Cliente,Intranet,Supervisor,95318039486,05-04-1985,Vila Amadeu de Nossa Senhora,DF,228.78,Pessoa Física,True,False,1985
72886354651,Alexis Oliveira Filho,Designer Divisão Distrito,Marca,Técnico,,27-06-1985,Ivo do Sul,AL,297.84,Pessoa Física,False,False,1985
72198061163,Tarciso Franco Neto,Supervisor Comunicações Nacional,Implementação,Supervisor,2465945852,30-06-1985,Grande Sueli,PE,648.46,Pessoa Física,True,False,1985
58494081691,Zenaide Moraes Neto,Gerente Paradigma Sênior,Branding,Especialista,9133528845,08-08-1985,Município de Celia,RR,416.11,Pessoa Física,True,False,1985
21264014996,Valdek Jr.,Produtor Operações Cliente,Garantia,Engenheiro,3596934715,19-10-1985,Givanil de Nossa Senhora,AP,174.35,Pessoa Física,True,False,1985
76655865215510,Valdair Braga Filho,Especialista Soluções Internacional,Aplicações,Designer,0348294314,06-11-1985,Batista do Descoberto,PR,105.69,Pessoa Jurídica,True,False,1985
37534966850,Valquiria Macedo Neto,Supervisor Branding Diretor,Comunicações,Planejador,5369987993,19-10-1985,Silva do Sul,RS,981.0,Pessoa Física,True,False,1985
91558638172,Sr. Jussiane Macedo Filho,Desenvolvedor Rede Regional,Mobilidade,Estrategista,3887193477,24-07-1985,Carvalho de Nossa Senhora,MA,531.71,Pessoa Física,True,False,1985
34544763649,Gutemberg Xavier,Representante Grupo Global,Grupo,Supervisor,0831243452,18-01-1985,Martiniano de Nossa Senhora,CE,944.82,Pessoa Física,True,False,1985
82166191118,Joseane Neto,Planejador Aplicações Legado,Grupo,Arquiteto,98767104679,25-06-1985,Nova Bernadete,AL,255.88,Pessoa Física,True,False,1985
63271116105,Sr. Aécio Barros Filho,Designer Diretivas Líder,Qualidade,Designer,24633932853,05-07-1985,Jordelio do Sul,MT,781.92,Pessoa Física,True,False,1985
68840976396,Elenilza Jr.,Designer Usabilidade Dinâmico,Operações,Consultor,,17-08-1985,Braga do Norte,MA,36.33,Pessoa Física,False,False,1985
56155146209,Srta. Rucy Costa Filho,Gerente Resposta Dinâmico,Dados,Designer,800816364,02-07-1985,Reis do Sul,SC,434.76,Pessoa Física,True,False,1985
82138932710,Rainer Batista Neto,Facilitador Contas Diretor,Diretivas,Diretor,3831105693,06-11-1985,Vila Caique do Norte,RS,282.03,Pessoa Física,True,False,1985
52746810182,Sammy Braga,Técnico Resposta Sênior,Programa,Especialista,8409128145,31-10-1985,Nova Carolina do Sul,SC,192.6,Pessoa Física,True,False,1985
66445877559,Elizethe Costa,Representante Criativo Global,,Oficial,5946549923,14-10-1985,Emanuel do Descoberto,AC,746.84,Pessoa Física,True,True,1985
58861424248335,Adinete Batista,Facilitador Métricas Frente,Divisão,Oficial,69378343035,21-03-1985,Nova Thereza,PE,546.69,Pessoa Jurídica,True,False,1985
41815122143739,Josefina Carvalho,Técnico Usabilidade Nacional,Programa,Analista,6651428170,05-03-1985,Município de Hajime,TO,625.16,Pessoa Jurídica,True,False,1985
33017216401296,Maciel Carvalho,Especialista Comunicações Frente,Fatores,Coordenador,31435927197,07-13-1985,Grande Marcele,AM,935.31,Pessoa Jurídica,True,False,1985
07393647826,Elci Saraiva Neto,Especialista Dados Legado,Identidade,Orquestrador,3294165161,23-05-1985,Batista do Sul,BA,704.77,Pessoa Física,True,False,1985
