document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
74145878191,Srta. Emílio Martins,Orquestrador Configuração Frente,Identidade,Analista,1205042837,06-10-1972,Município de Valmira do Descoberto,RR,654.19,Pessoa Física,True,False,1972
17554042122,Sra. Cristiane Martins Filho,Orquestrador Intranet Global,Marketing,Gerente,8487380670,09-12-1972,Município de Cynthia do Descoberto,BA,170.88,Pessoa Física,True,False,1972
62214165584,Dalmiro Pereira,Coordenador Comunicações Dinâmico,Segurança,Estrategista,2404689118,13-04-1972,Vila Isamu,AL,329.21,Pessoa Física,True,False,1972
30417783505454,Dicson Oliveira Jr.,Desenvolvedor Resposta Sênior,Mobilidade,Coordenador,8196683859,02-11-1972,Município de Valdemir do Descoberto,PB,245.93,Pessoa Jurídica,True,False,1972
32185293796,Edinilton,Orquestrador Qualidade Líder,Prestaçãodecontas,Técnico,2315819207,16-04-1972,Velha Hercio do Norte,RN,549.76,Pessoa Física,True,False,1972
51532244738,Luzimar Moreira,Técnico Métricas Dinâmico,Implementação,Facilitador,8316334054,05-24-1972,Moreira do Sul,AP,603.98,Pessoa Física,True,False,1972
75510022208516,Moizés Pereira,Estrategista Grupo Sênior,Diretivas,Facilitador,4517237897,04-12-1972,Nogueira do Sul,RS,318.75,Pessoa Jurídica,True,False,1972
50416681670,Srta. Nirceu Silva Jr.,Agente Mobilidade Interno,Marca,Especialista,60956260564,16-07-1972,Velha Soraya,AM,823.4,Pessoa Física,True,False,1972
82631642813,Sr. Iveraldo Reis,Engenheiro Rede Líder,Configuração,Gerente,05388032029,30-03-1972,Nova Lindenberg de Nossa Senhora,AC,53.78,Pessoa Física,True,False,1972
58858778588,Angela,Associado Divisão Líder,Marca,Gerente,2072857505,28-12-1972,Bonifácio do Sul,MA,495.87,Pessoa Física,True,False,1972
39453333263,Sra. Maíra,Representante Implementação Regional,Paradigma,Técnico,0272008503,14-03-1972,Velha Valdineia de Nossa Senhora,AC,892.14,Pessoa Física,True,False,1972
27690319459,Lucelia Saraiva,Especialista Pesquisa Sênior,Implementação,Engenheiro,43426378539,08-03-1972,Albuquerque do Sul,AC,697.66,Pessoa Física,True,False,1972
87183617734,Alcirio Moreira,Agente Operações Investidor,Comunicações,Executivo,74925932503,02-09-1972,Iracilda do Sul,AP,586.3,Pessoa Física,True,False,1972
32210399807,Eliene,Analista Métricas Frente,Qualidade,Consultor,9659969643,27-07-1972,Ira do Sul,PB,371.2,Pessoa Física,True,False,1972
88619941054,Adauto Costa Jr.,Agente Prestação de contas Produtos,Segurança,Assistente,4166445058,02-08-1972,Oliveira do Sul,RO,847.51,Pessoa Física,True,False,1972
53436037346,Sr. Adelia Moreira Jr.,Diretor Marketing Líder,Integração,Ligação,5076763321,08-15-1972,Sumiko do Sul,MS,647.44,Pessoa Física,True,False,1972
33136164760242,Eros,Executivo Diretivas Nacional,Branding,Arquiteto,1009487353,21-09-1972,Nova Jordão do Descoberto,RS,227.7,Pessoa Jurídica,True,False,1972
32442417863,Dr. Ligia Moreira,Executivo Marca Legado,Fatores,Especialista,7369477657,20-05-1972,Nova Flavia do Norte,RR,964.6,Pessoa Física,True,False,1972
88852528857,Rocio,Orquestrador Interações Diretor,Diretivas,Produtor,1121144687,05-11-1972,Sivonaldo de Nossa Senhora,MS,220.94,Pessoa Física,True,False,1972
91808645545,Srta. Edevado Oliveira,Analista Divisão Nacional,Rede,Designer,47249501991,09-11-1972,Iuri de Nossa Senhora,AL,385.75,Pessoa Física,True,False,1972
71825034923,Dr. Floraci Oliveira,Técnico Mobilidade Central,Resposta,Arquiteto,2849818607,25-01-1972,Município de Edrisio,BA,620.15,Pessoa Física,True,False,1972
84368446968,Sra. Dirceu Moreira Filho,Produtor Diretivas Chefe,Soluções,Executivo,29330384565,19-08-1972,Saraiva do Sul,SP,879.72,Pessoa Física,True,False,1972
46346884336,Silmara,Diretor Qualidade Chefe,Identidade,Consultor,4856941612,09-21-1972,Nova Tatiana,DF,353.24,Pessoa Física,True,False,1972
21128455196,Sra. Cosme Carvalho Jr.,Representante Marketing Chefe,Divisão,Diretor,18354063787,07-02-1972,Vila Nidia do Descoberto,RS,924.67,Pessoa Física,True,False,1972
11355621720,Cicera Saraiva,Supervisor Marca Cliente,Configuração,Arquiteto,8390546686,09-04-1972,Grande Odineide,TO,176.59,Pessoa Física,True,False,1972
69481474100,Srta. Jason Costa Jr.,Desenvolvedor Usabilidade Produtos,Interações,Consultor,83404910319,05-06-1972,Nogueira de Nossa Senhora,SE,508.28,Pessoa Física,True,False,1972
64274803325,Jovanni Moraes Filho,Executivo Criativo Produtos,Paradigma,Facilitador,39862606130,09-23-1972,Débora de Nossa Senhora,DF,223.84,Pessoa Física,True,False,1972
81484242254,Hercilio,Técnico Branding Internacional,Marca,Oficial,8772183600,12-17-1972,Nova Gesner do Norte,BA,716.82,Pessoa Física,True,False,1972
44702862501181,Srta. Cleberson Xavier,Assistente Contas Nacional,Branding,Consultor,30260781602,09-23-1972,Aide do Norte,RS,290.93,Pessoa Jurídica,True,False,1972
81071333909,Emmanuel Filho,Diretor Diretivas Distrito,Marketing,Arquiteto,0074227814,20-08-1972,Sofia de Nossa Senhora,GO,542.45,Pessoa Física,True,False,1972
05103738104,Dr. Levi Carvalho,Arquiteto Prestação de contas Nacional,Garantia,Agente,0779642942,30-03-1972,Margaret do Norte,MS,241.24,Pessoa Física,True,False,1972
06571664305,Mariangela Franco Neto Neto,Executivo Aplicações Diretor,Integração,Orquestrador,9804442200,05-11-1972,Município de Gelson do Sul,SP,275.87,Pessoa Física,True,False,1972
86746088332,Salete Carvalho,Engenheiro Fatores Sênior,Mobilidade,Oficial,19492146100,02-05-1972,Velha Joceli,DF,970.29,Pessoa Física,True,False,1972
04358796770,Émerson,Agente Interações Cliente,Implementação,Representante,95387322268,14-09-1972,Braga do Sul,PE,701.81,Pessoa Física,True,False,1972
56039931116,Sra. Emir Moraes,Estrategista Intranet Frente,Mobilidade,Gerente,94048257702,08-04-1972,Valdira do Sul,BA,784.32,Pessoa Física,True,False,1972
00682357804,Adimilson Franco,Executivo Marca Líder,Integração,Assistente,21117153478,22-06-1972,Município de Adão do Descoberto,DF,912.92,Pessoa Física,True,False,1972
88770232792,Srta. Damiana Santos Filho,Assistente Comunicações Produtos,Marca,Oficial,,14-04-1972,Elvani de Nossa Senhora,ES,545.12,Pessoa Física,False,False,1972
86448531807,Ednaldo Santos,Planejador Contas Produtos,Segurança,Administrador,9226336314,16-10-1972,Sotero do Descoberto,AM,776.34,Pessoa Física,True,False,1972
27611770373,Ana Pereira,Associado A infraestrutura Legado,Divisão,Coordenador,4865723933,20-06-1972,Município de Verônica do Sul,PA,471.27,Pessoa Física,True,False,1972
27551798803,Sr. Sra. Loide Barros,Planejador Paradigma Direto,Mobilidade,Agente,90627882979,06-05-1972,Carvalho de Nossa Senhora,AL,522.89,Pessoa Física,True,False,1972
62867320712,Emiraldo Moreira,Agente Rede Legado,Diretivas,Planejador,1115417236,10-01-1972,Município de Sergyo de Nossa Senhora,CE,138.96,Pessoa Física,True,False,1972
21851053450,Hugo Carvalho,Agente Programa Investidor,Táticas,Planejador,,17-05-1972,Município de Desirê do Norte,ES,652.97,Pessoa Física,False,False,1972
00862857180,Dr. Keifson Nogueira,Consultor Qualidade Direto,Prestaçãodecontas,Engenheiro,,22-08-1972,Josenaldo do Sul,ES,487.55,Pessoa Física,False,False,1972
38621334275,Dr. Carmen Moreira Neto,Consultor Qualidade Nacional,Soluções,Gerente,7248766861,16-08-1972,Magali do Sul,MS,384.56,Pessoa Física,True,False,1972
36314722934,Tadeu Albuquerque,Facilitador Branding Líder,,Assistente,78054895350,13-09-1972,Vila Edevaldo do Sul,MA,120.19,Pessoa Física,True,True,1972
14869839601,Srta. Robervaldo Oliveira Neto,Orquestrador Divisão Nacional,Prestaçãodecontas,Desenvolvedor,1068665403,29-06-1972,Grande Hipolito,AC,957.21,Pessoa Física,True,False,1972
27319686309,Jonelice Carvalho,Analista Funcionalidade Distrito,Criativo,Oficial,67599234763,04-02-1972,Nova Tatiana de Nossa Senhora,DF,153.19,Pessoa Física,True,False,1972
10386066590,Srta. Argemiro Martins,Produtor Marca Líder,Métricas,Arquiteto,9258517370,07-09-1972,Velha Dourinaldo,CE,251.89,Pessoa Física,True,False,1972
20582012309,Dr. Jânio Saraiva,Facilitador Fatores Regional,Branding,Oficial,0401373543,06-03-1972,Cristiana do Norte,PE,572.53,Pessoa Física,True,False,1972
45488615130,Uranio Carvalho Neto,Diretor Configuração Chefe,Comunicações,Analista,2728497774,07-06-1972,Município de Juraci de Nossa Senhora,PE,941.42,Pessoa Física,True,False,1972
87840455601520,Gilvan Moreira,Especialista Soluções Interno,Identidade,Agente,4059756630,13-02-1972,Isaura de Nossa Senhora,MT,602.58,Pessoa Jurídica,True,False,1972
37880452823103,Gleison Carvalho Jr.,Assistente Interações Direto,Dados,Arquiteto,8596122799,09-01-1972,Melo do Descoberto,SP,669.41,Pessoa Jurídica,True,False,1972
63544812029,Marlos Souza,Coordenador Dados Nacional,Qualidade,Desenvolvedor,32690730666,07-25-1972,Reis do Sul,ES,735.93,Pessoa Física,True,False,1972
67336675840,Sr. Lars Macedo,Técnico Comunicações Nacional,Fatores,Coordenador,4953969284,08-07-1972,Carvalho de Nossa Senhora,BA,826.79,Pessoa Física,True,False,1972
17961147667,Maricy Martins,Administrador A infraestrutura Dinâmico,Pesquisa,Ligação,6659736191,09-02-1972,Alecio de Nossa Senhora,SE,104.74,Pessoa Física,True,False,1972
37488686500,Andrea,Consultor Paradigma Dinâmico,Ainfraestrutura,Arquiteto,8063933620,02-08-1972,Município de Karine,AM,939.25,Pessoa Física,True,False,1972
48027529204,Marçal Moreira,Orquestrador Intranet Líder,Otimização,Oficial,,10-09-1972,Vera do Norte,AP,834.52,Pessoa Física,False,False,1972
70225564416630,Aletéia Martins Jr.,Desenvolvedor Garantia Líder,Configuração,Agente,97435235259,03-10-1972,Oliveira de Nossa Senhora,PE,313.48,Pessoa Jurídica,True,False,1972
08467117532,Cosmo Albuquerque,Analista Diretivas Dinâmico,Diretivas,Arquiteto,66240116288,27-04-1972,Imad de Nossa Senhora,PE,737.35,Pessoa Física,True,False,1972
86745245088745,Lucicleide Macedo,Oficial Segurança Legado,Dados,Supervisor,5961677561,18-03-1972,Elba do Norte,PI,584.85,Pessoa Jurídica,True,False,1972
69635471815,Karine Moraes,Orquestrador Rede Chefe,Funcionalidade,Analista,402137356,29-01-1972,Pereira do Norte,RO,157.8,Pessoa Física,True,False,1972
32682135293,Roberta Batista,Consultor A infraestrutura Produtos,Mercados,Agente,63401859471,03-02-1972,Vila Lara do Sul,RO,284.27,Pessoa Física,True,False,1972
48635171730,Dr. Sr. Yolimar Barros,Diretor Otimização Chefe,Marca,Representante,2061284014,13-12-1972,Velha Lucas do Norte,PE,254.36,Pessoa Física,True,False,1972
78541691870,Sr. Fabrisa,Diretor Marketing Sênior,Pesquisa,Engenheiro,96790235463,19-05-1972,Município de Bernardo de Nossa Senhora,MS,534.3,Pessoa Física,True,False,1972
24458862083662,Khalil Souza Neto,Produtor Resposta Global,Mobilidade,Arquiteto,9633402682,05-05-1972,Velha Yulle do Norte,RR,941.46,Pessoa Jurídica,True,False,1972
15785725096,Albina Silva,Ligação Otimização Distrito,Aplicações,Engenheiro,9796256696,05-05-1972,Oliveira de Nossa Senhora,PR,682.43,Pessoa Física,True,False,1972
77746013848,René Nogueira,Associado Operações Investidor,Aplicações,Gerente,33095737265,03-06-1972,Roselia do Norte,PI,755.5,Pessoa Física,True,False,1972
86850891740,Cleone Pereira,Coordenador Mobilidade Interno,Mercados,Especialista,06573366847,25-08-1972,Município de Iarali do Descoberto,SC,419.04,Pessoa Física,True,False,1972
88136676984,Srta. Maraci Silva,Arquiteto Dados Central,Fatores,Planejador,7008681270,13-03-1972,Macedo do Descoberto,SC,825.52,Pessoa Física,True,False,1972
73249020575,Edilom Franco Neto,Estrategista Grupo Interno,Interações,Gerente,848280800,19-10-1972,Alaide do Descoberto,MG,570.25,Pessoa Física,True,False,1972
70553064236050,Angelisio Silva Jr.,Administrador Métricas Direto,Interações,Técnico,084784821,13-08-1972,Batista de Nossa Senhora,RO,162.84,Pessoa Jurídica,True,False,1972
24883160225862,Fabrisa Reis,Consultor Comunicações Investidor,Mercados,Analista,8093443158,14-04-1972,Município de Remilton,MG,773.45,Pessoa Jurídica,True,False,1972
67224649031,Ludyenne Pereira,Orquestrador Intranet Cliente,Implementação,Associado,0381614142,07-03-1972,Nova Lúcio do Sul,MT,224.88,Pessoa Física,True,False,1972
87244838748553,Glorineide Silva Neto,Desenvolvedor Contas Líder,Contas,Desenvolvedor,80487973935,27-05-1972,Velha Edenilson de Nossa Senhora,PB,877.23,Pessoa Jurídica,True,False,1972
74569138462,Valquiria Costa,Administrador Divisão Nacional,,Estrategista,92573429259,20-09-1972,Velha Alessandra,DF,199.84,Pessoa Física,True,True,1972
85936824560,Sra. Zenaide Carvalho,Assistente A infraestrutura Direto,Intranet,Facilitador,9656332127,08-11-1972,Grande Iarali,PB,874.66,Pessoa Física,True,False,1972
14373272078760,Devanir Xavier,Planejador Funcionalidade Sênior,Dados,Consultor,4414881626,05-23-1972,Naide de Nossa Senhora,MT,878.19,Pessoa Jurídica,True,False,1972
21805958755,Lindalva Albuquerque Neto,Consultor Métricas Regional,Contas,Gerente,3419505442,09-18-1972,Velha Márcia do Descoberto,MA,219.77,Pessoa Física,True,False,1972
43025084120371,Srta. Marly Moreira Neto,Diretor Identidade Sênior,Otimização,Analista,7478247849,26-08-1972,Nova Dulcelene,RR,273.59,Pessoa Jurídica,True,False,1972
47644216073,Floriano Barros Filho,Técnico Marketing Investidor,Divisão,Arquiteto,1787074082,29-06-1972,Ealton do Descoberto,BA,871.08,Pessoa Física,True,False,1972
35103783690,Arlette Neto,Assistente Diretivas Global,Pesquisa,Designer,7906358477,04-23-1972,Jeferson do Sul,SP,900.86,Pessoa Física,True,False,1972
45178726618,Olimpio Barros,Orquestrador Programa Nacional,Implementação,Diretor,2768487185,05-06-1972,Andrey do Norte,MA,135.78,Pessoa Física,True,False,1972
15159474161,Abel Carvalho Filho,Assistente Programa Líder,Configuração,Gerente,3110591230,12-02-1972,Município de Junis,PI,301.19,Pessoa Física,True,False,1972
66806457275707,Marilena,Assistente Integração Cliente,Métricas,Supervisor,34780419716,08-20-1972,Silva do Descoberto,SE,903.49,Pessoa Jurídica,True,False,1972
76086492751,Srta. Jeferson,Orquestrador Rede Interno,Contas,Representante,,07-04-1972,Jorivê de Nossa Senhora,SC,923.7,Pessoa Física,False,False,1972
14696720659,Laureci Martins Neto Neto,Oficial Mercados Direto,Mercados,Gerente,7684748316,04-03-1972,Terezinha do Sul,MA,472.52,Pessoa Física,True,False,1972
45432425726,Nayara Carvalho,Coordenador Prestação de contas Líder,,Oficial,28528449575,23-06-1972,Santos do Norte,RN,542.89,Pessoa Física,True,True,1972
51790452406,Sr. Camila Xavier,Produtor Soluções Cliente,Programa,Engenheiro,90734288073,21-06-1972,Grande Adelson do Norte,MA,148.78,Pessoa Física,True,False,1972
28281356677,Cristiana Moraes Filho Filho,Gerente Mobilidade Distrito,Ainfraestrutura,Administrador,45566440883,23-12-1972,Grande Caren do Descoberto,RO,120.92,Pessoa Física,True,False,1972
28758117628,Aletéia,Supervisor Soluções Sênior,Identidade,Consultor,4361637948,27-02-1972,Município de Karina do Descoberto,PR,966.92,Pessoa Física,True,False,1972
63531357263,Analeia,Oficial Fatores Investidor,,Designer,14885096,05-02-1972,Município de Antonio de Nossa Senhora,DF,290.31,Pessoa Física,True,True,1972
67186741113626,Silval Neto,Arquiteto Divisão Distrito,Funcionalidade,Produtor,7481543492,01-02-1972,Santos do Norte,MT,706.99,Pessoa Jurídica,True,False,1972
11583108203,Dr. Edgar Barros,Agente Garantia Distrito,Branding,Técnico,,10-10-1972,Souza do Descoberto,PE,286.87,Pessoa Física,False,False,1972
77276181448,Walid Costa,Diretor Comunicações Regional,Mercados,Planejador,92006599833,18-08-1972,Município de Cleber,AL,282.42,Pessoa Física,True,False,1972
57243375332,Sr. Gilbertiana Nogueira Neto Jr.,Produtor Garantia Chefe,Garantia,Diretor,3294487096,12-09-1972,Bart do Sul,AP,453.28,Pessoa Física,True,False,1972
12581031336,Ezaqueu Braga Jr.,Orquestrador Integração Legado,Resposta,Ligação,5484057630,06-25-1972,Município de Mozart de Nossa Senhora,PA,781.14,Pessoa Física,True,False,1972
16741325492,Vitorino Batista Jr.,Arquiteto Paradigma Global,Dados,Administrador,8939710117,13-08-1972,Nova Hipolito de Nossa Senhora,DF,659.84,Pessoa Física,True,False,1972
76474478152,Caren Silva Jr.,Representante Aplicações Diretor,Fatores,Supervisor,8742229520,28-05-1972,Município de Lhirton,SP,464.6,Pessoa Física,True,False,1972
72197625934,Sr. Waldenia Batista,Facilitador Interações Sênior,Implementação,Representante,2101878452,21-07-1972,Durval de Nossa Senhora,AL,277.68,Pessoa Física,True,False,1972
69124795020,Sr. Agatha,Técnico Programa Global,Marketing,Técnico,4832761069,25-10-1972,Velha Josimara do Norte,RS,341.27,Pessoa Física,True,False,1972
23849129764,Glaucia Batista Filho,Produtor Usabilidade Sênior,Implementação,Executivo,3496318927,04-03-1972,Cezar do Descoberto,CE,753.47,Pessoa Física,True,False,1972
07914218057,Anibal Pereira Neto,Oficial Comunicações Corporativo,Dados,Gerente,4301438796,22-11-1972,Grande Kazuko de Nossa Senhora,PR,23.9,Pessoa Física,True,False,1972
76343483330,Daridio Costa,Planejador Paradigma Corporativo,Prestaçãodecontas,Desenvolvedor,6758688847,30-05-1972,Souza do Sul,AL,27.5,Pessoa Física,True,False,1972
45777848583,Ione Melo Jr.,Orquestrador Mercados Investidor,Qualidade,Diretor,5817821579,27-09-1972,Vila Heronides do Sul,PE,331.23,Pessoa Física,True,False,1972
67603725416830,Sra. Karina Filho,Representante Comunicações Investidor,Mercados,Analista,9621577098,01-04-1972,Grande Jaquelina do Descoberto,PR,515.34,Pessoa Jurídica,True,False,1972
14441155611,Srta. Berivaldo Franco,Executivo Funcionalidade Central,Prestaçãodecontas,Arquiteto,9541376869,20-06-1972,Melo do Sul,BA,649.54,Pessoa Física,True,False,1972
94845377900,Valdemir,Consultor Configuração Líder,Táticas,Consultor,4439899260,10-08-1972,Velha Maximo,PI,999.82,Pessoa Física,True,False,1972
77521337794,Srta. Januario,Desenvolvedor Comunicações Global,Contas,Planejador,36463198230,09-03-1972,Velha Inacio do Descoberto,GO,716.26,Pessoa Física,True,False,1972
46587657871743,Srta. Torao Souza,Arquiteto Operações Legado,Programa,Estrategista,2972837290,26-05-1972,Santos de Nossa Senhora,RJ,770.72,Pessoa Jurídica,True,False,1972
96641367606,Ronaldo Oliveira Filho,Diretor Identidade Global,Comunicações,Especialista,1144637632,11-01-1972,Grande Valdecir,GO,114.42,Pessoa Física,True,False,1972
66291673681,Sra. Marcilia Martins,Facilitador Dados Distrito,Métricas,Designer,37117243721,03-01-1972,Albuquerque de Nossa Senhora,AL,151.15,Pessoa Física,True,False,1972
