document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
20941733483,Sr. Patricia Nogueira Neto,Produtor Identidade Chefe,Contas,Orquestrador,8202568283,01-03-1990,Oliveira do Norte,RN,21.03,Pessoa Física,True,False,1990
72129704255,Sr. Analice Pereira,Coordenador Táticas Frente,Identidade,Orquestrador,18972648632,27-01-1990,Nova Jael,PE,798.7,Pessoa Física,True,False,1990
23613371855,Eliziér Reis,Associado Operações Regional,Prestaçãodecontas,Desenvolvedor,7778623605,31-01-1990,Barros de Nossa Senhora,RS,720.05,Pessoa Física,True,False,1990
86175443845,Flavia Souza Filho,Consultor Criativo Corporativo,Usabilidade,Assistente,4680203763,01-14-1990,Município de Alessandro do Sul,AC,175.08,Pessoa Física,True,False,1990
11882234456,Sra. Lourdes,Designer Divisão Chefe,Funcionalidade,Administrador,0737352458,25-01-1990,Grande Marta,PA,304.8,Pessoa Física,True,False,1990
61871761526733,Dr. Fatima Silva,Analista Intranet Frente,Integração,Consultor,2608373417,21-01-1990,Nova Elioenay,PE,957.12,Pessoa Jurídica,True,False,1990
47034833657357,Jenifer Saraiva,Executivo Táticas Nacional,Soluções,Técnico,46623797437,30-01-1990,Grande Liliam,RS,216.8,Pessoa Jurídica,True,False,1990
43433627010,Marily,Representante Programa Frente,Diretivas,Coordenador,509236158,05-01-1990,Município de Adeildo,PA,941.0,Pessoa Física,True,False,1990
24538272604,Srta. Aderbal Melo,Arquiteto Segurança Interno,,Arquiteto,38698742096,11-01-1990,Vila Dourivaldo,CE,634.44,Pessoa Física,True,True,1990
25041560730,Gildete Reis,Diretor Paradigma Legado,Segurança,Especialista,4698977770,18-01-1990,Cinthia do Descoberto,GO,287.96,Pessoa Física,True,False,1990
83379658600,Neci Carvalho,Supervisor Comunicações Distrito,Integração,Oficial,026668991,01-02-1990,Pereira do Norte,RN,388.23,Pessoa Física,True,False,1990
73634343362,Elenilza Reis Jr.,Ligação Contas Central,Otimização,Designer,52911000663,01-04-1990,Melo do Descoberto,RO,855.82,Pessoa Física,True,False,1990
31843265151043,Admir Franco,Planejador Criativo Dinâmico,Intranet,Especialista,5980011201,23-01-1990,Silva do Norte,SC,306.14,Pessoa Jurídica,True,False,1990
34496511100,Cleiton Barros,Engenheiro Integração Internacional,Táticas,Produtor,92128509042,20-01-1990,Lucineide do Sul,AL,105.88,Pessoa Física,True,False,1990
52430262655528,Oliver Moreira Filho Jr.,Planejador Grupo Produtos,Paradigma,Agente,1172361809,06-01-1990,Município de Denir do Sul,GO,405.36,Pessoa Jurídica,True,False,1990
02241838772,Srta. Cesar Carvalho,Designer Paradigma Diretor,Funcionalidade,Facilitador,6405168675,01-21-1990,Saraiva do Norte,RO,42.91,Pessoa Física,True,False,1990
56592917164,Edirez Franco Jr.,Técnico Segurança Produtos,Diretivas,Executivo,3817081066,01-12-1990,Silva de Nossa Senhora,PA,822.94,Pessoa Física,True,False,1990
77425734873736,Sr. Sany Carvalho,Arquiteto Prestação de contas Regional,Mobilidade,Oficial,9519036181,27-01-1990,Jônatas de Nossa Senhora,CE,491.24,Pessoa Jurídica,True,False,1990
87666560521486,Sr. Toyoko,Produtor Funcionalidade Líder,Marketing,Especialista,1893309510,31-01-1990,Reis do Norte,PB,451.61,Pessoa Jurídica,True,False,1990
13527004688,Sr. Carmencita,Representante Métricas Central,Programa,Executivo,,21-01-1990,Saraiva de Nossa Senhora,SC,36.3,Pessoa Física,False,False,1990
87148254574,Oliver Moraes Neto Neto,Representante Prestação de contas Nacional,,Supervisor,7593104682,31-01-1990,Velha Adauto,ES,832.24,Pessoa Física,True,True,1990
71600718175390,Sr. Mirabel Souza,Executivo Implementação Corporativo,Interações,Engenheiro,48824545718,01-27-1990,Xavier de Nossa Senhora,PI,66.8,Pessoa Jurídica,True,False,1990
73366617550190,Gabriela Nogueira Jr.,Designer Soluções Nacional,Diretivas,Planejador,9437123829,01-14-1990,Nova Nadia do Descoberto,AP,722.03,Pessoa Jurídica,True,False,1990
76284704700180,Elisangela Franco,Consultor Interações Corporativo,Resposta,Planejador,27512038743,11-01-1990,Município de Erick,DF,669.83,Pessoa Jurídica,True,False,1990
44082256667009,Dr. Jamiro Reis Filho Jr.,Arquiteto Comunicações Distrito,Resposta,Estrategista,1173905399,01-01-1990,Vila Cilene de Nossa Senhora,CE,338.05,Pessoa Jurídica,True,False,1990
54708700345650,Sra. Quimie Jr.,Técnico Implementação Investidor,Programa,Estrategista,4617593734,26-01-1990,Reis de Nossa Senhora,AL,750.86,Pessoa Jurídica,True,False,1990
07838555329,Luo Melo,Consultor Usabilidade Interno,Grupo,Ligação,,03-01-1990,Velha Marlene,TO,14.08,Pessoa Física,False,False,1990
93574418914,Dr. Massao Braga,Consultor Diretivas Global,Branding,Executivo,1223173920,01-28-1990,Celsi do Sul,AM,138.54,Pessoa Física,True,False,1990
70237786827037,Srta. Michel Nogueira Neto,Diretor Garantia Corporativo,Implementação,Ligação,65205403,05-01-1990,Costa do Descoberto,BA,440.09,Pessoa Jurídica,True,False,1990
20982217625,Alessandra Carvalho,Desenvolvedor Contas Direto,Contas,Produtor,5624149621,14-01-1990,Velha Moisés,CE,758.67,Pessoa Física,True,False,1990
86189212549,Julie Santos,Engenheiro Marketing Dinâmico,Otimização,Diretor,1430288313,01-24-1990,Yuriê do Norte,MT,716.97,Pessoa Física,True,False,1990
22463498773,Hamilton,Planejador Aplicações Chefe,Marketing,Analista,70620131379,28-01-1990,Município de Fauzer do Descoberto,PR,710.36,Pessoa Física,True,False,1990
47314165319,Srta. Constantino Xavier Neto,Especialista A infraestrutura Direto,Resposta,Arquiteto,1293626649,09-01-1990,Caio do Descoberto,PE,541.05,Pessoa Física,True,False,1990
71130056244,Cláudia Barros,Orquestrador Operações Distrito,Comunicações,Agente,2958034614,22-01-1990,Devair de Nossa Senhora,DF,924.92,Pessoa Física,True,False,1990
64015838785,Dr. Elídia Silva,Consultor Resposta Regional,Paradigma,Engenheiro,6674318116,11-01-1990,Macedo de Nossa Senhora,RN,437.38,Pessoa Física,True,False,1990
65867260348,Sr. Altafini Saraiva,Supervisor Garantia Cliente,Qualidade,Agente,0771842623,11-01-1990,Vila Liana,AM,908.28,Pessoa Física,True,False,1990
60786310032813,Giselle Nogueira Filho,Especialista Dados Cliente,Métricas,Gerente,1726352115,01-07-1990,Idael de Nossa Senhora,MT,686.21,Pessoa Jurídica,True,False,1990
79736086801,Amauri,Planejador Marketing Cliente,Branding,Orquestrador,6727452183,25-01-1990,Sibèlle de Nossa Senhora,PB,310.28,Pessoa Física,True,False,1990
49370455205,Denilson Reis Jr.,Gerente Usabilidade Dinâmico,Intranet,Técnico,0433274741,15-01-1990,Moraes do Norte,AL,63.89,Pessoa Física,True,False,1990
43850626091,Sra. Enilson Nogueira Jr.,Designer Prestação de contas Corporativo,Garantia,Executivo,5032974200,19-01-1990,Filadelfo do Norte,AL,673.36,Pessoa Física,True,False,1990
75668419711,Srta. Eulo,Designer Programa Central,Divisão,Facilitador,65595010190,15-01-1990,Grande Valdinei,AM,616.49,Pessoa Física,True,False,1990
82717315136,Srta. Justo Albuquerque,Especialista Pesquisa Frente,Ainfraestrutura,Gerente,4360201046,15-01-1990,Macedo de Nossa Senhora,PR,45.57,Pessoa Física,True,False,1990
84429931186,Yuko Carvalho,Representante A infraestrutura Distrito,Soluções,Executivo,76519215809,24-01-1990,Oliveira do Descoberto,CE,155.04,Pessoa Física,True,False,1990
77878798230,Sra. Janete Moreira,Oficial Fatores Frente,Resposta,Consultor,13779067744,11-01-1990,Moraes do Descoberto,MT,234.7,Pessoa Física,True,False,1990
81056152311,Srta. Raymundo,Diretor Métricas Chefe,Aplicações,Planejador,9895000402,10-01-1990,Moraes do Norte,DF,597.09,Pessoa Física,True,False,1990
71785515668347,Floraci Santos,Estrategista Garantia Investidor,Criativo,Desenvolvedor,9234357684,25-01-1990,Vila Renan do Norte,MA,162.91,Pessoa Jurídica,True,False,1990
46925642962,Judimar Costa,Supervisor Branding Legado,Marca,Produtor,24285841926,19-01-1990,Tetsugi do Descoberto,CE,287.83,Pessoa Física,True,False,1990
86364822240,Sr. Leo Souza,Diretor Divisão Direto,Identidade,Técnico,6590964194,17-01-1990,Elson do Descoberto,SE,88.31,Pessoa Física,True,False,1990
43748862814,Vicente Moreira,Administrador Configuração Cliente,Rede,Arquiteto,4880176039,07-01-1990,Vila Cassimiro do Norte,AL,966.5,Pessoa Física,True,False,1990
34465345621595,Sr. Giovana Albuquerque Jr.,Facilitador Funcionalidade Global,Marca,Analista,7551950514,28-01-1990,Velha Lillian do Sul,AP,233.37,Pessoa Jurídica,True,False,1990
50643688102,Teófilo Pereira,Representante Operações Frente,Comunicações,Designer,4823002008,04-01-1990,Vila Elita,ES,119.9,Pessoa Física,True,False,1990
46662958107,Sra. Cinthia Martins Jr.,Diretor Mobilidade Internacional,Usabilidade,Arquiteto,4102909316,15-01-1990,Município de Lenilson,AP,796.82,Pessoa Física,True,False,1990
88528113540,Sr. Edwirges Albuquerque,Analista A infraestrutura Diretor,Intranet,Administrador,9249245340,22-01-1990,Pereira do Descoberto,MT,817.04,Pessoa Física,True,False,1990
73354637340,Sra. Leone Moreira,Orquestrador Marketing Internacional,Contas,Arquiteto,10390545484,20-01-1990,Reis de Nossa Senhora,DF,243.89,Pessoa Física,True,False,1990
17765116380,Janira Saraiva Neto,Ligação Táticas Sênior,Paradigma,Engenheiro,77016734479,08-01-1990,Moreira do Norte,RR,2.96,Pessoa Física,True,False,1990
55015261050867,Edelson Carvalho Filho Neto,Especialista Branding Produtos,Integração,Representante,,20-01-1990,Costa do Sul,PA,754.5,Pessoa Jurídica,False,False,1990
87623624354891,Srta. Vânia Batista,Oficial Marca Interno,Rede,Diretor,75072665341,04-01-1990,Níbia de Nossa Senhora,BA,106.21,Pessoa Jurídica,True,False,1990
07760133197,Srta. Erineide Carvalho,Assistente A infraestrutura Diretor,Funcionalidade,Consultor,5392904480,06-01-1990,Município de Sokuchin do Descoberto,RR,907.1,Pessoa Física,True,False,1990
43566086736808,Dr. Araldo Reis Filho,Desenvolvedor Branding Diretor,,Coordenador,8442894939,17-01-1990,Melo do Norte,BA,726.51,Pessoa Jurídica,True,True,1990
51545380825376,Marinês Costa Neto,Produtor Divisão Nacional,,Ligação,1247470511,16-01-1990,Braga do Descoberto,MS,34.01,Pessoa Jurídica,True,True,1990
35714334426354,Dr. Adonias Barros Neto,Associado Divisão Internacional,Configuração,Assistente,05311053224,10-01-1990,Grande Gilvanio do Norte,RR,855.61,Pessoa Jurídica,True,False,1990
61378512731,Christhianne Costa,Oficial Programa Nacional,Rede,Agente,1064544460,10-01-1990,Neilton do Sul,BA,422.47,Pessoa Física,True,False,1990
82471327613,Sr. Edesio Saraiva,Orquestrador Grupo Legado,Comunicações,Técnico,0375264518,16-01-1990,Grande Elioenay,MT,543.42,Pessoa Física,True,False,1990
66485297847,Srta. Sra. Candida Xavier,Assistente Interações Global,Segurança,Consultor,4808829568,23-01-1990,Josefina de Nossa Senhora,MT,154.14,Pessoa Física,True,False,1990
44247324608,Shigueyuki Barros Jr.,Coordenador Grupo Interno,Aplicações,Supervisor,30512997633,30-01-1990,Macedo de Nossa Senhora,SP,612.18,Pessoa Física,True,False,1990
12365460674,Devair Nogueira Jr.,Assistente Soluções Central,Diretivas,Facilitador,0841908433,11-01-1990,Município de Hiromi,RJ,829.72,Pessoa Física,True,False,1990
32263872604,Margareth Filho,Ligação Divisão Internacional,Prestaçãodecontas,Desenvolvedor,39177668681,17-01-1990,Rejane do Norte,PE,452.08,Pessoa Física,True,False,1990
97539678887,Rivaldo Neto,Designer Divisão Global,Métricas,Representante,9417574208,19-01-1990,Nova Ramiro do Descoberto,GO,64.95,Pessoa Física,True,False,1990
23124822404,Sr. Kelson Costa,Orquestrador Usabilidade Produtos,Táticas,Designer,36436840107,03-01-1990,Velha Shigueyuki,PA,437.18,Pessoa Física,True,False,1990
45552373588,Dr. Ranilson Silva,Ligação Soluções Líder,Pesquisa,Analista,2520258679,11-01-1990,Município de Regiane de Nossa Senhora,MG,193.61,Pessoa Física,True,False,1990
55725473368,Srta. Adriane Moraes,Diretor Táticas Nacional,Implementação,Representante,03925076693,16-01-1990,Nova Camila de Nossa Senhora,SC,773.51,Pessoa Física,True,False,1990
50406217586195,Sr. Eliezer Carvalho Jr.,Arquiteto A infraestrutura Nacional,,Ligação,7292451461,05-01-1990,Vila Garbo do Descoberto,MA,46.77,Pessoa Jurídica,True,True,1990
70740438288004,Dr. Sômulo Costa,Oficial Integração Dinâmico,Ainfraestrutura,Executivo,17459252771,01-25-1990,Nova Cláudio do Sul,AL,243.39,Pessoa Jurídica,True,False,1990
63369565714,Ivã Silva Filho,Especialista Segurança Investidor,Métricas,Estrategista,2222795927,20-01-1990,Batista do Sul,PA,518.94,Pessoa Física,True,False,1990
56541837023,Ruís Nogueira,Técnico Comunicações Frente,Resposta,Designer,69833690631,02-01-1990,Grande Lazara do Sul,MG,761.42,Pessoa Física,True,False,1990
57123745317100,Luzia Saraiva Neto,Designer Garantia Investidor,Garantia,Designer,77083894191,01-01-1990,Velha Rosane do Descoberto,AL,307.2,Pessoa Jurídica,True,False,1990
28167530779,Sr. Scheila Macedo,Assistente Mercados Dinâmico,Mercados,Orquestrador,,05-01-1990,Nogueira de Nossa Senhora,RS,116.59,Pessoa Física,False,False,1990
68444972703,Srta. Thomaz Neto,Coordenador Diretivas Nacional,Usabilidade,Facilitador,0476225857,06-01-1990,Barros do Descoberto,RR,568.87,Pessoa Física,True,False,1990
14877059644,Srta. Fábio Braga Jr.,Representante Aplicações Distrito,Usabilidade,Desenvolvedor,0416839168,01-25-1990,Vila Joseane do Norte,AM,541.15,Pessoa Física,True,False,1990
26672245740,Joseilda Costa,Técnico Implementação Direto,Contas,Supervisor,1219581451,01-02-1990,Vila Arlei do Descoberto,DF,103.84,Pessoa Física,True,False,1990
94437033515,Vanda Souza Jr.,Designer Dados Nacional,Paradigma,Supervisor,03245905125,05-01-1990,Nova Marino,GO,779.84,Pessoa Física,True,False,1990
33634460468610,Maristela,Agente Mobilidade Líder,Pesquisa,Supervisor,53998660985,10-01-1990,Vila Edina,MS,745.04,Pessoa Jurídica,True,False,1990
54165238847107,Kely,Orquestrador Métricas Regional,Paradigma,Coordenador,46876611,19-01-1990,Nova Altair do Descoberto,SP,986.03,Pessoa Jurídica,True,False,1990
15781044572720,Ataide Moreira,Estrategista Implementação Dinâmico,Qualidade,Facilitador,4901217484,22-01-1990,Cleiner do Sul,AP,442.32,Pessoa Jurídica,True,False,1990
72544661135,Alana Braga,Coordenador Integração Sênior,Interações,Designer,5792775798,03-01-1990,Martins do Sul,GO,768.94,Pessoa Física,True,False,1990
70794611389,Jucelino Oliveira,Representante Otimização Investidor,Paradigma,Designer,675490871,06-01-1990,Nova Neilton do Norte,MA,661.37,Pessoa Física,True,False,1990
57312344690,Roberta Martins,Coordenador Marca Frente,Mercados,Ligação,2911435666,22-01-1990,Nova Louise,DF,635.8,Pessoa Física,True,False,1990
60105637718,Devair,Estrategista Prestação de contas Chefe,Usabilidade,Consultor,5805632945,03-01-1990,Vila Sebastiao,PR,73.53,Pessoa Física,True,False,1990
23967855325,Nemesio Nogueira,Associado Marca Central,Mercados,Ligação,7884274865,01-22-1990,Vila Barbara do Sul,AL,817.12,Pessoa Física,True,False,1990
10102304763796,Masaru Macedo,Técnico Métricas Internacional,Marca,Arquiteto,7057706704,22-01-1990,Souza do Norte,DF,86.44,Pessoa Jurídica,True,False,1990
03446753001,Giusepe Batista,Supervisor Soluções Sênior,Usabilidade,Técnico,20567270753,12-01-1990,Município de Tatiani,AL,32.72,Pessoa Física,True,False,1990
86137863832,Sr. Daniela Moraes,Engenheiro Operações Líder,Prestaçãodecontas,Agente,9583079604,15-01-1990,Nova Serjo,ES,967.86,Pessoa Física,True,False,1990
29926749747,Barbara,Engenheiro Paradigma Chefe,Branding,Diretor,83485477479,01-22-1990,Alcindo do Norte,RR,256.81,Pessoa Física,True,False,1990
60420818294,Helvecio Silva Neto,Executivo Integração Cliente,Diretivas,Estrategista,7659960669,08-01-1990,Franccesco do Descoberto,MA,959.82,Pessoa Física,True,False,1990
90806185511,Srta. Marilena,Diretor Branding Direto,Configuração,Administrador,4631674497,25-01-1990,Maurizio do Descoberto,ES,59.28,Pessoa Física,True,False,1990
22675583208770,Otavio Souza,Produtor Grupo Frente,Comunicações,Desenvolvedor,1949186045,18-01-1990,Melo do Descoberto,PA,334.8,Pessoa Jurídica,True,False,1990
91577547489,Dr. Wanderley Nogueira Jr.,Oficial Usabilidade Internacional,Identidade,Orquestrador,92182058745,22-01-1990,Albuquerque do Sul,DF,65.9,Pessoa Física,True,False,1990
09377387787,Srta. Edina Braga,Consultor Usabilidade Líder,Métricas,Ligação,86896925189,15-01-1990,Moraes do Sul,DF,771.83,Pessoa Física,True,False,1990
38774046772,Olga Pereira,Diretor Usabilidade Regional,Mobilidade,Designer,4159165724,03-01-1990,Su do Sul,SP,486.27,Pessoa Física,True,False,1990
83747457622,Adelia Franco Jr. Filho,Gerente Funcionalidade Chefe,Grupo,Diretor,68161251991,11-01-1990,Eusebio do Sul,RN,432.57,Pessoa Física,True,False,1990
22329791216,Andrés,Produtor Resposta Direto,Mobilidade,Engenheiro,7904908510,26-01-1990,Município de Martin do Sul,AL,374.22,Pessoa Física,True,False,1990
26746031244135,Altivanir Silva,Associado Programa Nacional,Fatores,Agente,43011979457,13-01-1990,Velha Emília do Norte,PR,38.0,Pessoa Jurídica,True,False,1990
65178221192,Sr. Eloa Jr.,Associado Marketing Sênior,Pesquisa,Técnico,7861341356,21-01-1990,Claudia do Descoberto,BA,865.44,Pessoa Física,True,False,1990
47503242863100,Dr. Dieter Moraes Jr.,Estrategista Dados Nacional,Garantia,Produtor,2838234154,27-01-1990,Costa do Descoberto,PA,967.48,Pessoa Jurídica,True,False,1990
36685164301,Silvia Carvalho Jr.,Oficial Criativo Legado,Configuração,Diretor,1778018186,01-26-1990,Souza do Sul,RR,224.65,Pessoa Física,True,False,1990
16750615285072,Luiza Saraiva Jr.,Representante Diretivas Internacional,Mercados,Supervisor,14167741102,05-01-1990,Velha Cecilia,PI,473.32,Pessoa Jurídica,True,False,1990
68948568779,Srta. Marily Macedo,Diretor Contas Regional,Operações,Analista,3515406157,03-01-1990,Vítor de Nossa Senhora,PB,629.0,Pessoa Física,True,False,1990
37445664041,Sra. Clemente Jr.,Assistente Diretivas Frente,Programa,Agente,6447374680,08-01-1990,Nogueira do Sul,MT,261.19,Pessoa Física,True,False,1990
36769202107,Srta. Claudemiro Martins,Estrategista A infraestrutura Investidor,Branding,Representante,04952840470,01-22-1990,Leopoldo do Descoberto,PB,168.9,Pessoa Física,True,False,1990
07157447126,Srta. Srta. Zilmar Melo,Arquiteto Táticas Regional,Marca,Desenvolvedor,9195832092,25-01-1990,Nova Denicio,SC,697.83,Pessoa Física,True,False,1990
96621858523,Dr. Marily Batista Filho,Designer Táticas Líder,Mobilidade,Planejador,37469049217,15-01-1990,Velha Roel do Descoberto,AL,838.88,Pessoa Física,True,False,1990
01182645556188,Antélio Moreira,Desenvolvedor Métricas Central,Mercados,Estrategista,84231203956,08-01-1990,Pereira do Norte,PI,705.59,Pessoa Jurídica,True,False,1990
22273631189,Dalmildo Costa,Agente Branding Sênior,Soluções,Estrategista,632740796,24-01-1990,Nivon do Norte,RN,196.73,Pessoa Física,True,False,1990
78816481390,Adinete Jr.,Assistente Comunicações Global,Configuração,Designer,94634403905,23-01-1990,Mário do Sul,RS,208.88,Pessoa Física,True,False,1990
13452153550,Joce Nogueira Neto,Analista Configuração Produtos,Rede,Consultor,3389770888,27-01-1990,Vila Oscild,SP,358.17,Pessoa Física,True,False,1990
35440888806723,Gislaine Braga Jr.,Facilitador Criativo Nacional,Prestaçãodecontas,Representante,6776282253,26-01-1990,Vila Diane do Sul,DF,872.8,Pessoa Jurídica,True,False,1990
62589382723,Helvécio Martins,Diretor Prestação de contas Legado,Funcionalidade,Associado,32310519796,18-01-1990,Município de Eli,RO,730.17,Pessoa Física,True,False,1990
41650446012,Gildete Neto,Engenheiro Contas Investidor,Pesquisa,Técnico,6948200201,05-01-1990,Saraiva do Norte,AC,837.09,Pessoa Física,True,False,1990
85519133603,Sr. Juvenal Albuquerque,Orquestrador Identidade Internacional,Operações,Designer,80716703978,20-01-1990,Nova Lidiana do Norte,RN,644.84,Pessoa Física,True,False,1990
06554633078402,Ruth Santos,Engenheiro Paradigma Corporativo,Marketing,Assistente,2015956748,16-01-1990,Velha Avani,MT,507.89,Pessoa Jurídica,True,False,1990
13717379321,Otton Costa,Supervisor Métricas Corporativo,Resposta,Estrategista,90676246846,20-01-1990,Velha Katia,PR,625.94,Pessoa Física,True,False,1990
65630131478,Sra. Valdecarlos Saraiva,Assistente Identidade Investidor,Interações,Agente,7525003889,18-01-1990,Nova Iara,RN,210.19,Pessoa Física,True,False,1990
38760711787,Sra. Cleide Costa Neto,Ligação Branding Frente,Configuração,Supervisor,54078933,02-01-1990,Grande Amadeus,RR,382.86,Pessoa Física,True,False,1990
83813674258,Christian Franco Filho,Consultor Intranet Diretor,Rede,Técnico,34738623304,04-01-1990,Orandi de Nossa Senhora,TO,518.23,Pessoa Física,True,False,1990
89747398877,Dr. Neemias Moreira,Produtor Intranet Corporativo,Mercados,Oficial,9565842723,30-01-1990,Vila Mikhael do Norte,BA,370.7,Pessoa Física,True,False,1990
83577520021005,Aline Franco Filho,Oficial Táticas Sênior,Fatores,Associado,52752010415,19-01-1990,Vanderlei do Norte,PA,425.59,Pessoa Jurídica,True,False,1990
16681053815,Sra. Gustavo Carvalho,Agente A infraestrutura Líder,Integração,Representante,8135066263,31-01-1990,Velha Marilena do Descoberto,MA,976.4,Pessoa Física,True,False,1990
93566105171,Sany Carvalho Filho,Executivo Divisão Investidor,Mercados,Oficial,8326723163,30-01-1990,Carvalho do Descoberto,RN,624.25,Pessoa Física,True,False,1990
87704084755,Erivelton Albuquerque Neto,Assistente Configuração Cliente,,Oficial,98723408,02-01-1990,Velha Cleuni de Nossa Senhora,PB,367.72,Pessoa Física,True,True,1990
83872815229,Sr. Marilon Souza,Administrador Táticas Nacional,Otimização,Assistente,88677253796,21-01-1990,Moreira do Norte,MA,499.23,Pessoa Física,True,False,1990
48425622859,Sr. Cássia Moraes Jr.,Representante Configuração Frente,Integração,Engenheiro,93616827281,30-01-1990,Flormira do Sul,ES,859.65,Pessoa Física,True,False,1990
83607320438,Elizabetth Santos,Estrategista Identidade Chefe,Paradigma,Representante,2004589167,11-01-1990,Debora do Descoberto,RN,48.6,Pessoa Física,True,False,1990
72661176900,Willians Oliveira Jr.,Executivo Operações Corporativo,,Supervisor,8825980264,01-01-1990,Velha Othon,BA,58.12,Pessoa Física,True,True,1990
69820359562,Sibèlle Souza,Coordenador Marketing Chefe,Rede,Gerente,3817944958,22-01-1990,Salete de Nossa Senhora,GO,600.37,Pessoa Física,True,False,1990
61965613160,Srta. Angela Carvalho,Consultor Marca Regional,Criativo,Assistente,,01-05-1990,Grande Leontino,MA,76.83,Pessoa Física,False,False,1990
77412424823,Paulo Jr.,Desenvolvedor Grupo Central,Mercados,Especialista,1920563563,10-01-1990,Nova Richard do Norte,SP,693.3,Pessoa Física,True,False,1990
43775347847545,Nercy Franco,Arquiteto Interações Nacional,Contas,Facilitador,47954577869,17-01-1990,Município de Sebastiao,PA,980.31,Pessoa Jurídica,True,False,1990
77353115084,Othmar Xavier,Orquestrador Configuração Distrito,Identidade,Facilitador,8223781911,09-01-1990,Grande Norival do Norte,BA,978.68,Pessoa Física,True,False,1990
96652963884,Lussandra Barros,Oficial Otimização Direto,Otimização,Supervisor,56023195859,11-01-1990,Costa do Sul,PA,297.36,Pessoa Física,True,False,1990
05057631377345,Valeria Moreira,Orquestrador Divisão Legado,Dados,Facilitador,93540413764,05-01-1990,Liana de Nossa Senhora,PI,995.39,Pessoa Jurídica,True,False,1990
79119113129,Sra. Sr. Laine Albuquerque,Gerente Divisão Investidor,Marketing,Especialista,9589201041,01-13-1990,Grande Kátia,MT,873.68,Pessoa Física,True,False,1990
35577427167770,Angelica Jr.,Agente Intranet Chefe,Interações,Diretor,6297939261,30-01-1990,Silva do Norte,RO,734.63,Pessoa Jurídica,True,False,1990
96679564581,Avani Martins,Agente Branding Global,Táticas,Assistente,75045277262,01-01-1990,Cicera do Sul,RN,941.81,Pessoa Física,True,False,1990
00275628134210,Cristiane Jr.,Arquiteto Interações Sênior,Contas,Diretor,21943745147,07-01-1990,Vila Josafat,SP,648.28,Pessoa Jurídica,True,False,1990
66335004178540,Alevir Macedo,Facilitador Contas Chefe,Garantia,Técnico,02095980458,18-01-1990,Velha Eneias do Norte,RO,801.47,Pessoa Jurídica,True,False,1990
54271772040067,Sabrina Filho,Especialista Integração Cliente,Aplicações,Associado,0875384037,23-01-1990,Nova Silvania do Descoberto,GO,10.54,Pessoa Jurídica,True,False,1990
70574478760,Dr. Adenir Costa Neto,Supervisor Branding Diretor,Rede,Representante,6456109313,02-01-1990,Pereira do Descoberto,PE,746.91,Pessoa Física,True,False,1990
18484850501,Srta. Túlio Barros Neto,Executivo Operações Cliente,Comunicações,Coordenador,0932459136,07-01-1990,Grande Altafini,SE,55.82,Pessoa Física,True,False,1990
84279559287,Candida Nogueira Jr.,Assistente Diretivas Regional,Segurança,Coordenador,5623544818,01-10-1990,Nova Tania,MA,167.94,Pessoa Física,True,False,1990
65733507152,Sr. Damaris Jr.,Especialista Criativo Chefe,Diretivas,Gerente,4376798066,07-01-1990,Conceição do Descoberto,PI,630.2,Pessoa Física,True,False,1990
86310485155090,Scheila Macedo Jr.,Associado Aplicações Chefe,Divisão,Estrategista,446183358,25-01-1990,Carvalho do Descoberto,AC,480.27,Pessoa Jurídica,True,False,1990
36714734107,Srta. Naide Albuquerque Filho,Orquestrador Fatores Distrito,Soluções,Consultor,7070540561,14-01-1990,Moreira do Descoberto,RJ,476.59,Pessoa Física,True,False,1990
82848166878,Valéria Oliveira,Designer Segurança Corporativo,Fatores,Agente,800700874,10-01-1990,Cleber do Norte,AM,897.23,Pessoa Física,True,False,1990
45703123739,Jobson Barros,Engenheiro Prestação de contas Corporativo,Funcionalidade,Ligação,7159616333,23-01-1990,Vila Dilton,CE,881.38,Pessoa Física,True,False,1990
30387364064,Dr. Lara Braga,Ligação Fatores Direto,Criativo,Consultor,7567043308,26-01-1990,Vila Djaci,RO,541.46,Pessoa Física,True,False,1990
38670143366595,Lussandra Macedo Jr.,Gerente Soluções Dinâmico,Branding,Administrador,7851515330,09-01-1990,Grande Denilson,PI,238.91,Pessoa Jurídica,True,False,1990
54337795480,Luís Nogueira,Estrategista Rede Central,Intranet,Gerente,2913315935,13-01-1990,Xavier do Norte,TO,117.83,Pessoa Física,True,False,1990
13475366398,Deise,Coordenador Criativo Chefe,Pesquisa,Supervisor,86257402,16-01-1990,Reis do Norte,AM,381.35,Pessoa Física,True,False,1990
36340744184,Magda Braga,Associado Métricas Sênior,Otimização,Executivo,1160889734,10-01-1990,Silva do Sul,AP,973.38,Pessoa Física,True,False,1990
74474726383,Candida Filho,Gerente Paradigma Direto,Criativo,Administrador,0041611037,01-10-1990,Albuquerque do Norte,AP,443.65,Pessoa Física,True,False,1990
41810864704,Dr. Praxedes Oliveira,Executivo Táticas Líder,Integração,Estrategista,0694092968,04-01-1990,Vila Verônica de Nossa Senhora,PA,678.31,Pessoa Física,True,False,1990
45242315369,Ormenzindo Neto,Administrador Soluções Sênior,Comunicações,Engenheiro,9163729804,19-01-1990,Carvalho do Descoberto,RS,395.38,Pessoa Física,True,False,1990
