document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
17187868081,Dr. Dr. Joce Braga,Técnico Pesquisa Legado,Identidade,Facilitador,7299589774,10-06-1969,Braga de Nossa Senhora,PA,72.58,Pessoa Física,True,False,1969
07182468883,Janete Moraes,Associado Soluções Investidor,Métricas,Engenheiro,0735490714,26-05-1969,Velha Liliane do Sul,PA,171.47,Pessoa Física,True,False,1969
93060275084,Sr. Giuvam Souza,Estrategista Configuração Central,Fatores,Produtor,9794563907,08-05-1969,Nogueira do Norte,MS,960.22,Pessoa Física,True,False,1969
61609727231,Elvio Moreira Filho,Analista Interações Corporativo,Táticas,Administrador,30202333240,14-08-1969,Grande Nsungu do Norte,RS,40.42,Pessoa Física,True,False,1969
41067182780,Eloy Santos,Produtor Marketing Diretor,Paradigma,Agente,3963739013,05-13-1969,Silva do Norte,MT,432.72,Pessoa Física,True,False,1969
21838641769,Paula Silva Neto,Oficial Grupo Legado,Contas,Agente,3235272629,28-05-1969,Bizunish do Norte,ES,942.44,Pessoa Física,True,False,1969
78317843815,Marcos Pereira,Analista Divisão Cliente,Segurança,Produtor,44445869744,27-05-1969,Município de Zildine do Norte,SE,241.0,Pessoa Física,True,False,1969
13842878923,Dr. Ronnie,Produtor Identidade Internacional,Soluções,Técnico,,15-11-1969,Laura do Norte,AM,861.78,Pessoa Física,False,False,1969
14385111839,Wantuil Nogueira,Supervisor Resposta Líder,Resposta,Arquiteto,7354623098,28-08-1969,Cirene do Descoberto,AL,45.58,Pessoa Física,True,False,1969
74814808402530,Danilo Batista,Gerente Táticas Diretor,Táticas,Produtor,4214346131,19-04-1969,Santos do Norte,RN,734.31,Pessoa Jurídica,True,False,1969
68356132352708,Erika Braga Filho,Associado Contas Diretor,Comunicações,Engenheiro,8476342048,11-01-1969,Nova Andreza,PB,910.95,Pessoa Jurídica,True,False,1969
71707486654,Lea Carvalho Filho,Supervisor Diretivas Corporativo,Paradigma,Representante,6741304473,06-02-1969,Vila Daniela,AM,540.73,Pessoa Física,True,False,1969
93771618517,Dr. Lusimeire Braga Neto Neto,Ligação Pesquisa Produtos,Métricas,Orquestrador,5644939484,17-02-1969,Valdemir do Descoberto,PI,581.58,Pessoa Física,True,False,1969
85060103874175,Fauzer Xavier,Executivo Configuração Produtos,Pesquisa,Planejador,4496228799,12-03-1969,Vila Mary,PR,244.37,Pessoa Jurídica,True,False,1969
46022351144287,Sr. Aurilo Braga,Oficial Rede Direto,Fatores,Supervisor,6889923867,06-01-1969,Município de Conceiçao do Descoberto,ES,399.71,Pessoa Jurídica,True,False,1969
12507758736880,Evany Barros Neto Filho,Representante Branding Produtos,Rede,Gerente,09823141131,06-12-1969,Albuquerque do Descoberto,RJ,894.12,Pessoa Jurídica,True,False,1969
06285030847170,Alcione Franco,Associado Funcionalidade Cliente,Táticas,Desenvolvedor,9407807407,11-22-1969,Município de Aziz do Sul,MT,679.7,Pessoa Jurídica,True,False,1969
75279431222,Srta. Hosana Silva,Diretor Garantia Líder,Usabilidade,Especialista,47363050474,03-04-1969,Velha Lúcia do Descoberto,RR,107.63,Pessoa Física,True,False,1969
73925223029,Odenir Xavier Filho,Desenvolvedor Otimização Líder,Grupo,Ligação,8579176495,28-07-1969,Franco do Sul,AL,712.2,Pessoa Física,True,False,1969
30684010737726,Altavir Pereira,Consultor Interações Cliente,Grupo,Analista,6805821490,19-06-1969,Nova Vanilda,SP,628.28,Pessoa Jurídica,True,False,1969
34757748361,Cesario Saraiva Jr. Jr.,Designer Implementação Global,Segurança,Orquestrador,0216536948,15-03-1969,Município de Geir do Sul,BA,760.51,Pessoa Física,True,False,1969
42148636740,Johann Braga Filho,Analista Táticas Distrito,Marca,Supervisor,5402839869,28-11-1969,Município de Nora do Sul,RN,106.27,Pessoa Física,True,False,1969
22363512677,Daniela Reis,Administrador Usabilidade Regional,Programa,Oficial,9272136428,18-03-1969,Velha Charles,SE,965.3,Pessoa Física,True,False,1969
25302716851441,Srta. Glaicon,Analista Pesquisa Líder,Marca,Diretor,8078161314,25-01-1969,Município de Gilvanio do Norte,AL,353.33,Pessoa Jurídica,True,False,1969
57044884830392,Elise Melo,Diretor Integração Sênior,Pesquisa,Desenvolvedor,59914573522,23-04-1969,Grande Yngledhan de Nossa Senhora,AC,69.95,Pessoa Jurídica,True,False,1969
04833188581676,Suzan Macedo,Arquiteto Implementação Central,Grupo,Arquiteto,,07-01-1969,Vila Eduani de Nossa Senhora,PA,819.98,Pessoa Jurídica,False,False,1969
62609762402,Avani,Diretor Marca Líder,,Supervisor,68895492794,03-17-1969,Carvalho do Descoberto,AC,840.77,Pessoa Física,True,True,1969
45881596587,Aílton,Produtor Rede Nacional,Aplicações,Diretor,3888917202,10-06-1969,Município de Atila do Descoberto,GO,777.33,Pessoa Física,True,False,1969
77602128443,Srta. Francisca,Administrador Grupo Dinâmico,Criativo,Facilitador,44148513969,14-02-1969,Município de Pertino do Sul,RO,394.06,Pessoa Física,True,False,1969
88287423825885,Sra. Isamu Nogueira Filho,Diretor Mercados Nacional,Ainfraestrutura,Arquiteto,29877087997,19-10-1969,Velha Doval,MS,619.54,Pessoa Jurídica,True,False,1969
74851388713,Izabel Silva Neto,Oficial Operações Produtos,Divisão,Supervisor,,08-08-1969,Albuquerque do Sul,SC,234.99,Pessoa Física,False,False,1969
92732468185,Srta. Dr. Deusdedite Souza,Produtor Comunicações Sênior,Marca,Representante,7267153112,06-10-1969,Velha Cíntia,ES,745.02,Pessoa Física,True,False,1969
65455304704,Srta. Osmundo Oliveira Neto,Analista Prestação de contas Interno,Qualidade,Produtor,5053608386,27-08-1969,Velha Aureo do Sul,PR,366.41,Pessoa Física,True,False,1969
25463185817530,Doracy Macedo,Orquestrador Mobilidade Cliente,Soluções,Assistente,2200616385,29-12-1969,Carvalho do Sul,RJ,832.66,Pessoa Jurídica,True,False,1969
66517884505,Cidinei Saraiva,Agente Otimização Global,Mobilidade,Representante,86916024747,11-04-1969,Júlio do Sul,AP,71.04,Pessoa Física,True,False,1969
71558711414,Srta. Salmo Pereira Filho,Técnico Mercados Regional,Branding,Oficial,376916256,10-11-1969,Nova Vanderley,RN,845.64,Pessoa Física,True,False,1969
31732236850107,Sra. Vilton Moreira Jr.,Planejador Configuração Diretor,Otimização,Oficial,5275204262,21-09-1969,Carvalho de Nossa Senhora,RS,678.3,Pessoa Jurídica,True,False,1969
98521863373,Sr. Delsa Martins,Analista Contas Chefe,Identidade,Técnico,0938417624,23-06-1969,Município de Nicolas do Norte,DF,406.58,Pessoa Física,True,False,1969
36254348730,Arlindo Moreira,Ligação Configuração Frente,Mobilidade,Gerente,0313907857,14-10-1969,Adenir do Norte,BA,879.35,Pessoa Física,True,False,1969
93245517440,Gastão Silva Filho,Arquiteto Contas Dinâmico,Contas,Assistente,39037793669,10-01-1969,Município de Agatha,SC,124.39,Pessoa Física,True,False,1969
46726695306,Rozirene Carvalho,Planejador Segurança Legado,Mercados,Agente,3427274133,08-19-1969,Nova Rudival do Sul,BA,855.35,Pessoa Física,True,False,1969
34562443987,Dr. Selmo Braga,Facilitador Marketing Líder,Programa,Administrador,81872443124,07-29-1969,Santos do Descoberto,MA,23.58,Pessoa Física,True,False,1969
42443486893,Gislaine Saraiva,Arquiteto Resposta Legado,Paradigma,Consultor,,20-12-1969,Nova Reinhard,RR,794.3,Pessoa Física,False,False,1969
12307717510,Sr. Débora Barros,Técnico Prestação de contas Distrito,Qualidade,Engenheiro,,01-19-1969,Waldenor de Nossa Senhora,MG,722.82,Pessoa Física,False,False,1969
28816378689,Alide Souza,Analista Qualidade Nacional,Resposta,Agente,8595716338,24-12-1969,Vila Natália,SP,88.61,Pessoa Física,True,False,1969
17421662075146,Bonifácio Franco,Assistente Intranet Cliente,Mercados,Ligação,93960059673,02-06-1969,Costa do Sul,PR,698.65,Pessoa Jurídica,True,False,1969
03810606500400,Sr. Aílton Xavier,Gerente Divisão Sênior,Soluções,Representante,31782506410,10-10-1969,Município de Annia,MG,891.99,Pessoa Jurídica,True,False,1969
50518126063394,Laurilan Franco Jr.,Facilitador Integração Frente,Criativo,Agente,70037937441,08-07-1969,Oliveira de Nossa Senhora,RJ,693.75,Pessoa Jurídica,True,False,1969
61971636754,Sr. Erineide Albuquerque,Planejador Comunicações Sênior,Implementação,Designer,1747723131,26-03-1969,Jumara de Nossa Senhora,SE,240.4,Pessoa Física,True,False,1969
15312211303,Cintia Albuquerque,Coordenador Dados Frente,Divisão,Orquestrador,22866342830,19-06-1969,Vila Ivonise do Sul,PR,536.29,Pessoa Física,True,False,1969
64372785607,Toyoko Moraes,Coordenador Táticas Investidor,Qualidade,Engenheiro,7018606794,25-03-1969,Vila Virgínia,SC,642.81,Pessoa Física,True,False,1969
38387313440,Léo Albuquerque,Técnico Interações Produtos,Rede,Analista,0281047372,10-12-1969,Carvalho do Descoberto,RR,597.57,Pessoa Física,True,False,1969
32372962523,Celia Souza,Técnico Marca Produtos,Operações,Assistente,106571837,09-11-1969,Hercio do Norte,MS,442.14,Pessoa Física,True,False,1969
09145432708,Sr. Dietmar Barros,Facilitador Táticas Produtos,Identidade,Especialista,45399307051,06-10-1969,Velha Gisele do Norte,AC,847.98,Pessoa Física,True,False,1969
40138775206,Sra. Sra. Carmen Xavier,Gerente Mobilidade Corporativo,Prestaçãodecontas,Associado,2840648314,02-10-1969,Ieda de Nossa Senhora,MA,290.29,Pessoa Física,True,False,1969
17256531578578,Udembergue Nogueira,Estrategista Otimização Diretor,Comunicações,Facilitador,,01-02-1969,Nova Patrícia do Sul,RS,342.71,Pessoa Jurídica,False,False,1969
71224105877,Sra. Wagton Melo Filho,Estrategista Táticas Legado,Otimização,Coordenador,86518023,08-20-1969,Vila Jussiane,ES,608.38,Pessoa Física,True,False,1969
82518381260,Nancy Costa,Técnico Implementação Produtos,Criativo,Ligação,0002958251,01-27-1969,Céphora de Nossa Senhora,AP,16.51,Pessoa Física,True,False,1969
91014185483,Sra. Alice Moraes Filho,Gerente Dados Dinâmico,Divisão,Consultor,4873399409,01-22-1969,Macedo de Nossa Senhora,PR,832.19,Pessoa Física,True,False,1969
85124214872,Ernande Jr.,Representante Branding Corporativo,Táticas,Consultor,92753193088,03-09-1969,Vila Isabel,SP,785.46,Pessoa Física,True,False,1969
96572425177,Srta. Caue Albuquerque Filho,Engenheiro Funcionalidade Diretor,Ainfraestrutura,Agente,0832130240,12-07-1969,Cássia do Norte,DF,142.04,Pessoa Física,True,False,1969
01794621059,Jessé Saraiva Jr.,Executivo Marca Frente,Integração,Consultor,4903874601,11-05-1969,Município de Benedita,PE,39.02,Pessoa Física,True,False,1969
20276598628,Srta. Aletéia Carvalho Filho,Representante Prestação de contas Dinâmico,Rede,Representante,20241241457,19-01-1969,Hamilton do Sul,PB,784.49,Pessoa Física,True,False,1969
95831230481,Cecilia Moraes Neto,Produtor Paradigma Distrito,Grupo,Oficial,1798545460,10-04-1969,Nogueira do Sul,AC,10.87,Pessoa Física,True,False,1969
35618746735,Geraldino Santos,Ligação Garantia Chefe,Divisão,Especialista,8829256978,07-02-1969,Reis do Descoberto,TO,380.05,Pessoa Física,True,False,1969
26021630574736,Srta. Nadir Santos Jr.,Técnico Operações Chefe,Configuração,Diretor,44399796905,22-02-1969,Laura do Norte,SP,7.76,Pessoa Jurídica,True,False,1969
37113377408,Níbia Silva,Estrategista Pesquisa Dinâmico,Soluções,Arquiteto,28711652973,17-03-1969,Vila Rosangela,AP,791.78,Pessoa Física,True,False,1969
48300725202,Sr. Cleberson Carvalho Neto,Oficial Dados Frente,Funcionalidade,Estrategista,19032206092,26-04-1969,Nova Eloa,BA,551.98,Pessoa Física,True,False,1969
26554738410,Sra. Srta. Larissa Franco,Executivo Mobilidade Sênior,Marca,Desenvolvedor,5691738996,27-05-1969,Abdias de Nossa Senhora,RR,9.08,Pessoa Física,True,False,1969
66396337444,Dalvane Reis Neto,Designer Marketing Corporativo,Fatores,Coordenador,12695653761,04-25-1969,Albuquerque do Sul,CE,295.25,Pessoa Física,True,False,1969
19728520603,Cintia Carvalho Neto Filho,Arquiteto Comunicações Distrito,Soluções,Planejador,1716411408,05-01-1969,Manuela do Descoberto,PE,288.0,Pessoa Física,True,False,1969
38876275050694,Dr. Veronica Costa Neto Neto,Coordenador Dados Legado,Segurança,Ligação,50439700471,11-11-1969,Grande Alicia do Sul,SC,209.11,Pessoa Jurídica,True,False,1969
22082794849,Décio Moreira Neto,Técnico Implementação Sênior,Programa,Estrategista,2136943739,08-03-1969,Macedo do Norte,RO,703.18,Pessoa Física,True,False,1969
26641574261,Dalnei,Consultor Métricas Investidor,Comunicações,Designer,9053743163,26-09-1969,Nova Scheila de Nossa Senhora,GO,327.54,Pessoa Física,True,False,1969
34766172540,Dr. Saikinia Franco Filho,Técnico Mobilidade Cliente,Branding,Técnico,52381021246,29-01-1969,Grande Marivania do Norte,SP,735.73,Pessoa Física,True,False,1969
77865195214,Andrew,Assistente Intranet Global,Diretivas,Produtor,6401834749,23-06-1969,Nova Natale do Descoberto,RO,318.37,Pessoa Física,True,False,1969
56424253580,Srta. Lamartine Melo,Administrador Pesquisa Cliente,Marca,Coordenador,9165460261,17-12-1969,Velha Enrico do Descoberto,MT,833.98,Pessoa Física,True,False,1969
44722812950,Kilder Barros Neto Neto,Analista Métricas Dinâmico,Mercados,Executivo,3297654926,27-04-1969,Nova Jansênio do Norte,ES,400.64,Pessoa Física,True,False,1969
31054044062409,Sra. Altivanir,Especialista Funcionalidade Internacional,Implementação,Planejador,6245145482,19-04-1969,Velha Romao do Norte,SC,267.5,Pessoa Jurídica,True,False,1969
71731040415,Marilon Souza Neto,Executivo Pesquisa Sênior,Resposta,Técnico,6478106381,15-03-1969,Grande Danae do Norte,PA,940.94,Pessoa Física,True,False,1969
43861246001566,Vera Souza,Desenvolvedor Diretivas Central,Diretivas,Administrador,81146099369,08-30-1969,Saraiva do Descoberto,MG,16.88,Pessoa Jurídica,True,False,1969
16242344316888,Yip Macedo Neto,Analista Marketing Frente,Soluções,Representante,65914763773,06-02-1969,Melo do Sul,GO,764.6,Pessoa Jurídica,True,False,1969
21504768949,Sra. Gerci Oliveira,Arquiteto Otimização Global,Segurança,Ligação,4987888781,24-08-1969,Vila Marlete do Descoberto,RO,881.27,Pessoa Física,True,False,1969
66562726301,Fabrisa Batista,Facilitador Funcionalidade Nacional,Garantia,Assistente,5171795767,11-17-1969,Franco de Nossa Senhora,PR,163.15,Pessoa Física,True,False,1969
75772518283,Tatiani Santos Neto,Associado Otimização Corporativo,Métricas,Gerente,69129884545,21-10-1969,Nogueira do Sul,RR,867.85,Pessoa Física,True,False,1969
43122265206,Srta. Lúcio Saraiva,Agente Métricas Nacional,Usabilidade,Produtor,34374444,03-01-1969,Nova Kleiton,ES,665.25,Pessoa Física,True,False,1969
36961856802,Maurivon Braga,Gerente Configuração Líder,Contas,Analista,50896418590,08-04-1969,Valdimiro do Sul,SP,765.47,Pessoa Física,True,False,1969
55135681876,Sr. Teruo Barros,Consultor Grupo Regional,,Consultor,0066394783,01-04-1969,Moreira de Nossa Senhora,AC,884.83,Pessoa Física,True,True,1969
54974333755,Sr. Mark Reis,Consultor Soluções Central,Comunicações,Ligação,96491232569,25-04-1969,Vila Aloisio do Sul,AC,745.07,Pessoa Física,True,False,1969
02421877144000,Geisa Barros Jr.,Técnico Pesquisa Cliente,Mobilidade,Técnico,1494864817,10-30-1969,Augusto do Descoberto,BA,607.46,Pessoa Jurídica,True,False,1969
84451605833646,Ivani Carvalho,Oficial Pesquisa Frente,Contas,Supervisor,1379757118,07-21-1969,Velha Welber,PE,59.29,Pessoa Jurídica,True,False,1969
48634728382,Edcleuma Franco,Diretor Integração Diretor,Grupo,Gerente,6341094413,06-07-1969,Eliude de Nossa Senhora,MG,119.18,Pessoa Física,True,False,1969
75049376815,Jair,Gerente Dados Cliente,Táticas,Arquiteto,64862749982,14-02-1969,Juliana de Nossa Senhora,RR,705.56,Pessoa Física,True,False,1969
26849847198,Srta. Ronald Melo,Diretor Otimização Chefe,Otimização,Oficial,3703518974,31-07-1969,Nova Gleydson,AM,533.77,Pessoa Física,True,False,1969
22740207794,Dr. Galileo Silva Filho Filho,Especialista A infraestrutura Líder,Branding,Técnico,8861501586,24-12-1969,Velha Thelma,AC,145.41,Pessoa Física,True,False,1969
35336116807,Isaltino Pereira Jr. Filho,Executivo A infraestrutura Direto,Marketing,Administrador,4077511771,07-07-1969,Vila Ruggero do Descoberto,DF,891.75,Pessoa Física,True,False,1969
07432036829,Sra. Karen Oliveira,Assistente Interações Corporativo,Táticas,Associado,35413881548,11-14-1969,Grande Chozum,RS,858.5,Pessoa Física,True,False,1969
32559324083,Anita Moraes Jr.,Analista Rede Chefe,Mobilidade,Técnico,81224395413,03-11-1969,Vila Thomaz,RN,725.36,Pessoa Física,True,False,1969
48058648522192,Dr. Jussiane Nogueira,Ligação Mercados Diretor,Operações,Técnico,97329637465,23-12-1969,Cristovao de Nossa Senhora,AP,198.88,Pessoa Jurídica,True,False,1969
67031522170,Kyoko Nogueira,Consultor Segurança Internacional,Soluções,Administrador,4574896629,23-04-1969,Velha Henri,MA,435.9,Pessoa Física,True,False,1969
11963255887,Joaci Barros,Representante Garantia Produtos,Divisão,Orquestrador,4700330040,14-01-1969,Tennison do Sul,MT,757.98,Pessoa Física,True,False,1969
11836754299,Sr. Linneu Neto,Gerente Grupo Regional,Garantia,Representante,9110157324,24-12-1969,Izaura do Norte,RJ,694.11,Pessoa Física,True,False,1969
45807523253,Keylla,Assistente Mercados Investidor,Marketing,Diretor,24440625364,23-05-1969,Mires do Sul,TO,452.96,Pessoa Física,True,False,1969
62289327565,Yohei Santos,Executivo Mercados Chefe,Operações,Representante,9160838381,09-06-1969,Michel do Descoberto,RO,74.06,Pessoa Física,True,False,1969
37852043338068,Natalia Barros,Assistente Qualidade Regional,Métricas,Analista,3182197416,06-06-1969,Nova Marinete,RR,504.38,Pessoa Jurídica,True,False,1969
59302971260,Celsi Macedo,Analista Soluções Frente,Usabilidade,Orquestrador,63008022208,04-09-1969,Município de Zulamar,AC,395.58,Pessoa Física,True,False,1969
89786524500,Aderbal Barros,Especialista Métricas Investidor,Mobilidade,Estrategista,00087214312,30-01-1969,Costa do Sul,CE,575.34,Pessoa Física,True,False,1969
82061602304,Martha Santos,Orquestrador Marca Global,Qualidade,Especialista,33677789018,17-04-1969,Oliveira do Norte,AL,703.11,Pessoa Física,True,False,1969
34243832870,Thami Barros Jr. Filho,Executivo Qualidade Diretor,Paradigma,Assistente,82821654142,19-04-1969,Lourdes do Norte,MS,833.53,Pessoa Física,True,False,1969
05207584140603,Natasha,Diretor Garantia Frente,Aplicações,Diretor,3007856708,02-04-1969,Velha Nicemar de Nossa Senhora,MS,543.49,Pessoa Jurídica,True,False,1969
46557672436,Sra. Othmar,Ligação Fatores Internacional,Mobilidade,Desenvolvedor,9163957934,06-06-1969,Fledilson do Sul,AL,429.07,Pessoa Física,True,False,1969
12267660300,Benedikt-Jan Moreira,Técnico A infraestrutura Distrito,Programa,Gerente,9920004635,30-09-1969,Grande Toshiyuki de Nossa Senhora,PE,879.35,Pessoa Física,True,False,1969
66400982027,Sr. Zenilde,Coordenador Grupo Investidor,Contas,Planejador,07080912360,26-04-1969,Joseph do Descoberto,GO,563.24,Pessoa Física,True,False,1969
