document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
83410505873,Srta. Patricia,Gerente Paradigma Nacional,Funcionalidade,Especialista,61054968048,02-02-1966,Vila Enzo,PA,7.42,Pessoa Física,True,False,1966
87751384840,Gesser Silva,Técnico Funcionalidade Distrito,Diretivas,Administrador,8566639800,12-01-1966,Velha Zenilde do Norte,RS,928.01,Pessoa Física,True,False,1966
88117329301,Arlete Oliveira Filho,Orquestrador Mercados Dinâmico,Comunicações,Estrategista,42433377458,24-04-1966,Franco de Nossa Senhora,PA,808.16,Pessoa Física,True,False,1966
64782678819,Srta. Gleuza Reis,Diretor Programa Líder,Marketing,Supervisor,4632164882,08-06-1966,Maureni do Descoberto,ES,889.53,Pessoa Física,True,False,1966
37453022483673,Marlucio,Estrategista Funcionalidade Global,Comunicações,Especialista,6478808327,05-10-1966,Helmut de Nossa Senhora,MA,426.01,Pessoa Jurídica,True,False,1966
77861667693,Daniela Nogueira,Orquestrador Aplicações Corporativo,Identidade,Diretor,5298049730,26-01-1966,Melo de Nossa Senhora,MS,188.51,Pessoa Física,True,False,1966
32521523461061,Christine Martins Neto Neto,Representante A infraestrutura Regional,Implementação,Administrador,59807234,12-03-1966,Vila Edilena,PR,940.53,Pessoa Jurídica,True,False,1966
45222698203,Joselita Reis,Analista Interações Central,Diretivas,Associado,42811329302,07-11-1966,Costa do Norte,ES,153.91,Pessoa Física,True,False,1966
80751010058791,Huguetti Macedo,Facilitador Usabilidade Direto,Programa,Arquiteto,04565892969,07-25-1966,Vila Joaci do Norte,BA,635.12,Pessoa Jurídica,True,False,1966
45752452759,Srta. Militão,Produtor Identidade Legado,Ainfraestrutura,Diretor,9864980338,11-05-1966,Vila Adenisio do Norte,PI,897.48,Pessoa Física,True,False,1966
41227856776,Thaíne Santos Filho Neto,Especialista Pesquisa Líder,Prestaçãodecontas,Executivo,,28-07-1966,Nova Chang do Norte,RS,23.07,Pessoa Física,False,False,1966
34423641277059,Andreza Moraes Neto,Assistente Dados Diretor,Divisão,Especialista,6521498783,13-08-1966,Pereira do Sul,RR,635.9,Pessoa Jurídica,True,False,1966
03868373453805,Sr. Neide,Desenvolvedor Fatores Produtos,Identidade,Especialista,49802143564,23-10-1966,Alexis de Nossa Senhora,RJ,725.27,Pessoa Jurídica,True,False,1966
44312898367,Dr. Sr. Maristela Melo,Especialista Comunicações Chefe,Rede,Administrador,18099650056,20-10-1966,Gladson do Descoberto,RN,98.91,Pessoa Física,True,False,1966
11246682176,Maila Nogueira,Administrador Divisão Dinâmico,Intranet,Arquiteto,97919650060,26-11-1966,Lilian do Descoberto,MT,602.53,Pessoa Física,True,False,1966
32177584205,Sra. Marília Neto,Representante Prestação de contas Internacional,Soluções,Arquiteto,3842622922,18-05-1966,Município de Jeoacaz,AM,285.27,Pessoa Física,True,False,1966
54743933188,Hosana Carvalho,Técnico Comunicações Interno,Marketing,Designer,5285646166,10-11-1966,Velha Laurilan,SC,436.36,Pessoa Física,True,False,1966
13058653841054,Sr. Elaine Souza,Engenheiro Rede Produtos,Criativo,Administrador,38510790500,11-08-1966,Velha Guinel do Norte,MS,408.5,Pessoa Jurídica,True,False,1966
43865771572,Leny Oliveira,Oficial A infraestrutura Legado,Prestaçãodecontas,Associado,0421015402,09-02-1966,Pereira do Descoberto,PA,889.79,Pessoa Física,True,False,1966
30391431749,Marinete Moreira Jr.,Técnico Comunicações Internacional,Intranet,Estrategista,10615468956,29-06-1966,Velha Janette,AC,552.45,Pessoa Física,True,False,1966
89846151969,Srta. Valdirene Batista,Agente Usabilidade Líder,Comunicações,Oficial,4290658951,27-07-1966,Grande Lídia de Nossa Senhora,CE,130.46,Pessoa Física,True,False,1966
12794451650,Naide Santos,Agente Soluções Diretor,Usabilidade,Designer,0407398565,13-06-1966,Município de Enaldyê,MS,104.73,Pessoa Física,True,False,1966
80573125139,Fabrisa Oliveira,Produtor Soluções Regional,,Facilitador,63030496083,14-10-1966,Duarte do Sul,MT,678.97,Pessoa Física,True,True,1966
63529159654,Gelson Oliveira,Designer Operações Chefe,Configuração,Ligação,4380151215,05-15-1966,Velha Artur,AC,516.49,Pessoa Física,True,False,1966
54876273200,Renilda Saraiva,Representante Mobilidade Chefe,,Oficial,20447260296,06-22-1966,Velha Joseane do Sul,AP,807.14,Pessoa Física,True,True,1966
44538983802,Karla Costa,Técnico A infraestrutura Líder,Diretivas,Estrategista,0080819811,23-04-1966,Reis do Descoberto,MT,335.05,Pessoa Física,True,False,1966
43472236418,Nádia Nogueira Neto,Orquestrador Marketing Internacional,Implementação,Arquiteto,8652609685,04-07-1966,Alide do Norte,MT,594.81,Pessoa Física,True,False,1966
35355268008539,Célio Moreira,Representante Intranet Dinâmico,Branding,Planejador,1786414453,26-03-1966,Nova Jonelice,ES,160.13,Pessoa Jurídica,True,False,1966
67082347340,Noelton Moraes Neto,Ligação Divisão Frente,Grupo,Orquestrador,42336771151,06-10-1966,Grande Mauro de Nossa Senhora,MS,405.37,Pessoa Física,True,False,1966
50165773316,Dr. Alana Jr.,Ligação Fatores Sênior,Comunicações,Engenheiro,,08-11-1966,Oliveira do Descoberto,PR,194.62,Pessoa Física,False,False,1966
71782332731,Tales Martins,Assistente Contas Corporativo,Paradigma,Consultor,15681064789,25-07-1966,Município de Aroldo do Descoberto,MA,982.62,Pessoa Física,True,False,1966
73783447453,Dr. Haylson Moraes Neto,Especialista Funcionalidade Legado,Segurança,Ligação,6050386925,25-02-1966,Souza do Sul,AM,68.05,Pessoa Física,True,False,1966
15299328826,Sra. Sr. Eduarte Melo,Estrategista Dados Distrito,Identidade,Orquestrador,4461278473,20-05-1966,Nova Joarez,GO,670.08,Pessoa Física,True,False,1966
28007246876042,Srta. Itamar Xavier Filho,Desenvolvedor Programa Sênior,Integração,Associado,82349452501,17-11-1966,Grande Djanira,GO,501.92,Pessoa Jurídica,True,False,1966
44764655870,Sra. Aldenilson Macedo Filho,Orquestrador Identidade Internacional,Marketing,Produtor,,07-16-1966,Izabel do Sul,AM,763.0,Pessoa Física,False,False,1966
00088106664194,Yvonne Albuquerque Neto,Designer Aplicações Legado,Prestaçãodecontas,Estrategista,91982626729,30-09-1966,Macedo de Nossa Senhora,MA,767.57,Pessoa Jurídica,True,False,1966
16732357867,Srta. Josuelito Batista Filho,Assistente Fatores Produtos,Interações,Coordenador,20373159428,18-08-1966,Carvalho do Sul,AP,683.68,Pessoa Física,True,False,1966
68555987571,Srta. Kazuyochi Silva,Estrategista Táticas Líder,Prestaçãodecontas,Oficial,82963087340,26-06-1966,Nova Mariangela,SP,952.06,Pessoa Física,True,False,1966
44828497749,Sr. Natalia Santos,Produtor Interações Sênior,Criativo,Analista,98072291392,01-22-1966,Jusley do Descoberto,MA,451.73,Pessoa Física,True,False,1966
94137784850,Sra. Gisélia Oliveira,Técnico Mobilidade Sênior,Soluções,Produtor,43923351311,10-05-1966,Walquiria do Norte,DF,132.64,Pessoa Física,True,False,1966
04341767268618,Sra. Marcio Reis,Gerente Diretivas Direto,Configuração,Desenvolvedor,4109117203,21-12-1966,Carvalho do Sul,AP,743.81,Pessoa Jurídica,True,False,1966
63328545298,Dr. Gesner Santos,Agente Rede Chefe,,Estrategista,7140288883,04-28-1966,Velha Marineide,PI,175.45,Pessoa Física,True,True,1966
91558779663,Filomena Carvalho,Estrategista Branding Frente,Integração,Supervisor,9674574773,12-29-1966,Luíz de Nossa Senhora,MS,395.66,Pessoa Física,True,False,1966
51888635290,Thierry Silva,Estrategista Marketing Global,Aplicações,Assistente,52389542287,19-06-1966,Velha Jeane do Descoberto,AC,850.02,Pessoa Física,True,False,1966
43146736545840,Sr. Eddy Macedo Neto,Executivo Qualidade Diretor,Configuração,Especialista,33137486941,23-11-1966,Município de Rosangela do Sul,PE,277.48,Pessoa Jurídica,True,False,1966
43034419538,Srta. Volney Batista,Técnico Criativo Frente,Segurança,Ligação,9503981261,20-06-1966,Grande Édino,RN,837.15,Pessoa Física,True,False,1966
72324762994,Sra. Jonilson Braga,Designer Implementação Frente,Identidade,Associado,08296466523,17-05-1966,Saraiva do Sul,RN,303.73,Pessoa Física,True,False,1966
17433473670,Auro Reis,Engenheiro Integração Corporativo,Mercados,Assistente,1388992142,02-07-1966,Vila Andréa do Sul,AM,793.11,Pessoa Física,True,False,1966
00576122858,Marinês Moreira,Facilitador Aplicações Interno,Diretivas,Produtor,71163105218,01-10-1966,Barros do Norte,RO,496.0,Pessoa Física,True,False,1966
35492952439,Sr. Ruth Franco Filho Neto,Administrador Garantia Chefe,Resposta,Técnico,8641304686,02-07-1966,Município de Isamu,RO,36.47,Pessoa Física,True,False,1966
69102349795,Sra. Tatiana Pereira,Representante Garantia Global,Programa,Planejador,2889029195,05-11-1966,Grande Felinto do Norte,DF,892.76,Pessoa Física,True,False,1966
76562257657238,Valmira,Assistente Mobilidade Central,Qualidade,Administrador,16103372817,10-11-1966,Gabrielle do Descoberto,DF,185.82,Pessoa Jurídica,True,False,1966
95266967862,Marília Martins Jr.,Planejador Comunicações Direto,,Gerente,3753233139,21-02-1966,Maristela do Sul,PE,266.63,Pessoa Física,True,True,1966
53874841375,Mateus Xavier,Executivo A infraestrutura Frente,Garantia,Engenheiro,9851761125,08-31-1966,Município de Gregorio,PE,983.64,Pessoa Física,True,False,1966
59680556859,Benedikt-Jan Moraes,Agente Garantia Corporativo,Paradigma,Associado,6381258961,23-06-1966,Tales do Descoberto,TO,280.91,Pessoa Física,True,False,1966
84768738591,Dr. Irlene Barros,Estrategista Comunicações Frente,Resposta,Ligação,5423499334,08-01-1966,Grande Elie do Descoberto,AL,146.72,Pessoa Física,True,False,1966
03223061240,Jeovani Souza,Ligação Métricas Dinâmico,,Representante,1403301116,02-04-1966,Moreira do Descoberto,MG,726.43,Pessoa Física,True,True,1966
82270101880430,Nobuyuki Franco Filho Jr.,Executivo Mercados Central,Otimização,Administrador,5459148637,22-05-1966,Velha Edmundo de Nossa Senhora,PB,277.25,Pessoa Jurídica,True,False,1966
61204234949,Srta. Hernerio Braga,Engenheiro A infraestrutura Central,Marketing,Ligação,25566024079,12-05-1966,Elvira de Nossa Senhora,SC,866.06,Pessoa Física,True,False,1966
73622024828,Srta. Ildebrando,Analista Pesquisa Global,Garantia,Ligação,84996383,22-10-1966,Município de Cleuni,AL,782.68,Pessoa Física,True,False,1966
84852068753707,Emanuel Xavier Jr.,Coordenador Mercados Global,Mobilidade,Representante,2043168028,12-19-1966,Nova Yumi do Norte,CE,47.33,Pessoa Jurídica,True,False,1966
71502311607,Sr. Mariella Neto,Gerente Configuração Chefe,Programa,Supervisor,58426862,30-06-1966,Franco de Nossa Senhora,BA,988.67,Pessoa Física,True,False,1966
30766231600101,Rivaldo,Supervisor Criativo Dinâmico,Branding,Agente,69084199669,12-11-1966,Grande Ubaldo do Norte,AM,966.01,Pessoa Jurídica,True,False,1966
54287567307,Sr. Luíz Saraiva Jr.,Administrador Paradigma Dinâmico,Branding,Estrategista,5100416020,01-26-1966,Wilton do Descoberto,MT,389.5,Pessoa Física,True,False,1966
39815362585,Sra. Jevetic Barros,Diretor Intranet Regional,Otimização,Facilitador,70952547268,03-09-1966,Moreira do Norte,MA,568.1,Pessoa Física,True,False,1966
58415710879,Altevi Oliveira Filho,Supervisor Diretivas Legado,Otimização,Desenvolvedor,,10-07-1966,Nova Jorge,TO,281.42,Pessoa Física,False,False,1966
73361006512657,Sra. Tarsila Macedo Filho,Agente Operações Legado,Interações,Consultor,15364874309,20-06-1966,Grande Jozinaldo do Sul,MT,976.2,Pessoa Jurídica,True,False,1966
55500746561,Sr. Clélia Pereira Neto,Executivo Fatores Central,Segurança,Diretor,5962190702,08-04-1966,Velha Waldenia do Descoberto,PA,325.73,Pessoa Física,True,False,1966
52045444323159,Sr. Anita Barros Filho,Produtor Pesquisa Nacional,Diretivas,Estrategista,2124182940,13-02-1966,Município de Dalva,MT,59.65,Pessoa Jurídica,True,False,1966
38459105423,Sra. Wendel Martins,Analista Integração Global,Fatores,Administrador,7313771828,11-10-1966,Melo de Nossa Senhora,MS,680.86,Pessoa Física,True,False,1966
23856573682,Gilberto Braga,Assistente Configuração Chefe,Fatores,Associado,38224096691,04-15-1966,Vila Erik do Sul,PE,777.03,Pessoa Física,True,False,1966
33565863943,Melques,Assistente Branding Legado,Soluções,Produtor,86698103648,12-08-1966,Macedo do Descoberto,DF,486.23,Pessoa Física,True,False,1966
45804248910,Gean Costa,Associado Mobilidade Produtos,Fatores,Agente,98021943278,06-09-1966,Marilena do Norte,RS,530.32,Pessoa Física,True,False,1966
94754680138,Dr. Patricia Silva,Engenheiro Intranet Nacional,Contas,Arquiteto,1672493716,14-02-1966,Oliveira do Norte,RJ,933.73,Pessoa Física,True,False,1966
80408848375,Eliude Oliveira Jr.,Estrategista Identidade Central,Aplicações,Engenheiro,8541215380,19-08-1966,Oliveira de Nossa Senhora,SC,640.72,Pessoa Física,True,False,1966
11318036550,Angelina Carvalho Jr.,Supervisor Grupo Internacional,Contas,Planejador,9273940520,05-07-1966,Município de Torao do Sul,AC,609.31,Pessoa Física,True,False,1966
88818235788,Adriana Xavier Filho,Arquiteto Implementação Chefe,Operações,Administrador,0018103221,27-11-1966,Melo do Norte,ES,950.49,Pessoa Física,True,False,1966
80315072792,Elaine Filho,Orquestrador Contas Produtos,Integração,Orquestrador,64645020379,13-11-1966,Martins do Sul,GO,398.41,Pessoa Física,True,False,1966
62513381807,Kely Saraiva Jr.,Diretor Marca Frente,Fatores,Produtor,6010871998,22-03-1966,Ivaneide do Norte,PB,67.24,Pessoa Física,True,False,1966
21976748542,Srta. Vladia Pereira,Supervisor Métricas Interno,Ainfraestrutura,Ligação,0883861194,11-09-1966,Município de Carolina,RS,55.93,Pessoa Física,True,False,1966
33365921788,Kunihiro Moreira,Associado Mercados Dinâmico,Identidade,Oficial,8032904032,12-07-1966,Vila Suzan do Sul,CE,99.81,Pessoa Física,True,False,1966
36367640398,Núbia Pereira,Estrategista Mobilidade Diretor,Interações,Planejador,7825324156,03-31-1966,Claudielane do Descoberto,SP,26.27,Pessoa Física,True,False,1966
55266354305,Srta. Josafa Santos Neto,Produtor Soluções Central,Marketing,Associado,1178163434,22-10-1966,Elisangela de Nossa Senhora,PI,222.06,Pessoa Física,True,False,1966
05289716971,Toyoko Macedo,Supervisor Divisão Global,Divisão,Agente,09712174668,12-09-1966,Velha Romilda,PR,260.1,Pessoa Física,True,False,1966
47653030220870,Takao,Orquestrador Segurança Internacional,Programa,Técnico,7519334487,05-01-1966,Município de Luanna,CE,590.61,Pessoa Jurídica,True,False,1966
66200824602008,Bernardo Albuquerque,Executivo Paradigma Regional,Integração,Designer,7742866780,23-09-1966,Vila Romir do Norte,RN,234.64,Pessoa Jurídica,True,False,1966
74025648750824,Dr. Doralice Franco Filho,Técnico Grupo Sênior,Grupo,Agente,5628076669,10-08-1966,Grande Adao,RJ,507.34,Pessoa Jurídica,True,False,1966
17728514504,Tesfaye Saraiva,Planejador Aplicações Produtos,Paradigma,Designer,1112672579,22-09-1966,Cesario do Norte,PE,909.69,Pessoa Física,True,False,1966
73279821088,Sr. Aldenir Nogueira,Administrador Branding Corporativo,Implementação,Supervisor,52537129438,19-12-1966,Graziella de Nossa Senhora,SE,630.14,Pessoa Física,True,False,1966
49882118194,Giusepe Santos,Supervisor Segurança Produtos,Rede,Assistente,2867158810,26-02-1966,Jevetic do Descoberto,AL,884.43,Pessoa Física,True,False,1966
08148585202,Adao Carvalho,Representante Dados Interno,Integração,Coordenador,1194434023,08-04-1966,Moraes do Sul,PB,708.23,Pessoa Física,True,False,1966
49949875803,Lincoln Macedo,Produtor Segurança Cliente,Divisão,Coordenador,,22-03-1966,Rucy do Norte,RO,772.19,Pessoa Física,False,False,1966
86950254628,Felinto Saraiva,Coordenador Programa Cliente,Diretivas,Oficial,02132914148,12-13-1966,Nova Othmar do Descoberto,AP,863.27,Pessoa Física,True,False,1966
54841235779,Ericsson Moreira Neto,Designer Métricas Interno,Implementação,Oficial,0008974197,22-08-1966,Nova Cleide,PB,258.57,Pessoa Física,True,False,1966
15956758333,Dr. Johann Melo,Analista Segurança Interno,Grupo,Técnico,21158170651,21-12-1966,Município de Mirabel do Descoberto,GO,508.34,Pessoa Física,True,False,1966
84765142483009,Sra. Maciel Costa,Gerente Divisão Direto,Paradigma,Especialista,4260915400,24-10-1966,Souza de Nossa Senhora,BA,130.72,Pessoa Jurídica,True,False,1966
45754330804,Nair Moreira Jr.,Gerente Otimização Líder,Aplicações,Analista,50202971374,13-08-1966,Velha Yeh do Norte,GO,997.62,Pessoa Física,True,False,1966
27316138238,Dr. Sra. Karen Silva,Executivo Dados Distrito,Marketing,Associado,5383725126,25-05-1966,Thaiza do Norte,AM,970.93,Pessoa Física,True,False,1966
73345824701,Carmen Jr.,Representante Grupo Direto,Marketing,Planejador,,18-09-1966,Município de Arlei do Sul,RR,725.71,Pessoa Física,False,False,1966
48285836452,Waldemar,Administrador Diretivas Líder,Identidade,Consultor,7796264211,28-11-1966,Cláudia do Descoberto,RR,320.89,Pessoa Física,True,False,1966
11761557418395,Sra. Débora Carvalho Jr.,Facilitador Marca Diretor,Táticas,Gerente,66956993,08-10-1966,Nova Veber,RO,350.36,Pessoa Jurídica,True,False,1966
43676335343689,Sra. Geisa Moreira,Facilitador A infraestrutura Distrito,Configuração,Oficial,68942991,22-02-1966,Luiza do Descoberto,RO,359.09,Pessoa Jurídica,True,False,1966
24312077819,Dr. Lincoln Pereira Jr.,Orquestrador Operações Diretor,,Produtor,28769239105,03-09-1966,Atamir do Sul,RO,999.89,Pessoa Física,True,True,1966
96578213120,Irismar Silva,Associado Integração Sênior,Interações,Supervisor,5449896360,02-08-1966,Jozivaldo do Sul,PA,699.59,Pessoa Física,True,False,1966
51622028868010,Valdirene Costa,Arquiteto Identidade Nacional,Segurança,Designer,2051982270,14-09-1966,Município de Elisa,MG,930.12,Pessoa Jurídica,True,False,1966
38205616450452,Dr. Cauê Macedo,Produtor Identidade Distrito,Programa,Arquiteto,1763050478,01-24-1966,Nova Izamar do Norte,PA,635.48,Pessoa Jurídica,True,False,1966
41446554572084,Evany Franco Filho,Assistente Divisão Global,Rede,Produtor,1870638116,20-04-1966,Grande Rivanildo,GO,177.52,Pessoa Jurídica,True,False,1966
01941251145,Sr. Valdomero Melo Filho,Ligação Grupo Diretor,Otimização,Facilitador,9152292751,11-08-1966,Geraldino do Descoberto,RN,922.29,Pessoa Física,True,False,1966
32413311564,Dr. Vinicius Saraiva Jr.,Administrador Integração Regional,Operações,Ligação,62270305133,21-08-1966,Município de Raimunda,SC,196.0,Pessoa Física,True,False,1966
84106424258,Ariane Batista,Gerente Grupo Legado,Intranet,Ligação,24760534,10-18-1966,Albuquerque do Sul,MA,395.27,Pessoa Física,True,False,1966
24870333624508,Emília Braga,Assistente Rede Direto,Marketing,Ligação,9901136377,16-08-1966,Grande Ulisses,CE,71.91,Pessoa Jurídica,True,False,1966
31353290620,Jardel Pereira,Diretor Identidade Cliente,Programa,Gerente,6125113239,09-09-1966,Vila Christina do Norte,MG,22.8,Pessoa Física,True,False,1966
