document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
72260385417208,Sra. Minoru Reis,Planejador Marketing Produtos,Paradigma,Analista,4973454513,05-07-1967,Vila Edio,SP,299.44,Pessoa Jurídica,True,False,1967
17605601162023,Leny,Diretor Táticas Produtos,Intranet,Produtor,6409003651,05-03-1967,Souza do Descoberto,BA,967.89,Pessoa Jurídica,True,False,1967
40422999709,Josimara Jr.,Gerente Paradigma Internacional,Marca,Representante,06720636861,18-11-1967,Santos de Nossa Senhora,AC,282.8,Pessoa Física,True,False,1967
93268714285,Celcina Reis Jr.,Produtor Qualidade Legado,Funcionalidade,Associado,6061977445,03-18-1967,Município de Donisete,CE,459.34,Pessoa Física,True,False,1967
35796775510,Michela Carvalho Jr. Filho,Planejador Qualidade Regional,Rede,Assistente,708841967,31-07-1967,Velha Sokuchin,TO,59.93,Pessoa Física,True,False,1967
28693095030,Marly Barros Neto,Supervisor Diretivas Interno,Garantia,Diretor,7978144439,07-03-1967,Município de Ryoko,RN,750.29,Pessoa Física,True,False,1967
11657464849,Sra. Emílio Carvalho,Agente Divisão Interno,Pesquisa,Produtor,78069853,24-02-1967,Jaques do Sul,SP,91.29,Pessoa Física,True,False,1967
31528545109,Edrisio,Assistente Táticas Global,Fatores,Planejador,1398641928,27-04-1967,Elise do Sul,RN,748.39,Pessoa Física,True,False,1967
53123317595,Joelma Moreira,Facilitador Aplicações Líder,Qualidade,Facilitador,35046035659,06-07-1967,Município de Vivian,PI,640.33,Pessoa Física,True,False,1967
36643673836,Anibal Macedo,Técnico Rede Nacional,Prestaçãodecontas,Planejador,46053628277,21-09-1967,Dan do Sul,BA,499.94,Pessoa Física,True,False,1967
53314212887,Mateus Saraiva,Orquestrador Identidade Investidor,Identidade,Facilitador,,08-31-1967,Vila Carolina,RN,168.28,Pessoa Física,False,False,1967
11579552820,Berenice Moraes,Coordenador Grupo Nacional,Implementação,Oficial,2304137256,11-08-1967,Shoji do Descoberto,DF,633.16,Pessoa Física,True,False,1967
85711214276,Sr. Ana Braga Neto Jr.,Designer Táticas Corporativo,Integração,Orquestrador,3950350890,06-05-1967,Município de Bernardina,MA,549.03,Pessoa Física,True,False,1967
96794723107,Dr. Walkiria,Ligação Marca Cliente,Operações,Representante,,08-23-1967,Grande Lili,CE,867.62,Pessoa Física,False,False,1967
48242375305,Argemiro Oliveira,Coordenador Interações Regional,Grupo,Supervisor,5321865110,21-11-1967,Vila Anita do Descoberto,SP,674.42,Pessoa Física,True,False,1967
67437778567796,Mércia Nogueira,Associado Configuração Internacional,Resposta,Ligação,62541241051,29-01-1967,Nova Yip do Norte,AC,794.92,Pessoa Jurídica,True,False,1967
74547717850,Raymundo Filho,Consultor Resposta Distrito,Intranet,Oficial,09063168846,22-08-1967,Damião do Descoberto,RR,451.98,Pessoa Física,True,False,1967
42546232835,Rudeley Oliveira Filho,Assistente A infraestrutura Chefe,Comunicações,Administrador,2810649779,05-09-1967,Velha Vanilda do Norte,TO,921.05,Pessoa Física,True,False,1967
38559537910,Sr. Jaquelina Franco,Associado A infraestrutura Distrito,Ainfraestrutura,Supervisor,83896698,19-03-1967,Edjane do Descoberto,PI,904.5,Pessoa Física,True,False,1967
58861743110,Joseilda Martins Neto,Administrador Aplicações Produtos,,Estrategista,738684423,14-08-1967,Vila Pérsio do Descoberto,MS,427.62,Pessoa Física,True,True,1967
26536475708070,Jack Pereira,Associado Intranet Direto,Prestaçãodecontas,Desenvolvedor,8782009865,30-12-1967,Velha Decio,MS,244.54,Pessoa Jurídica,True,False,1967
65011972283,Didacio Melo,Gerente Funcionalidade Legado,Garantia,Diretor,6434125347,06-10-1967,Vila Gylson do Sul,BA,726.1,Pessoa Física,True,False,1967
66512321260,Srta. Jucemara Santos,Arquiteto Mercados Dinâmico,Branding,Supervisor,2853606480,11-25-1967,Lidiana do Sul,BA,579.77,Pessoa Física,True,False,1967
20463756728412,Kélvia Moraes Jr.,Produtor Integração Interno,Pesquisa,Especialista,2263263011,29-01-1967,Silva de Nossa Senhora,CE,641.42,Pessoa Jurídica,True,False,1967
96452656902,Sr. Davi Costa,Designer Integração Corporativo,Programa,Estrategista,32842549373,24-04-1967,Flávia do Sul,CE,437.89,Pessoa Física,True,False,1967
57043246652,Nacitel Santos,Oficial Marketing Cliente,Marca,Supervisor,8815468387,24-04-1967,Nova Fabiola do Sul,RS,804.13,Pessoa Física,True,False,1967
10942641809,Delfim Pereira Filho,Orquestrador Branding Produtos,Resposta,Executivo,9697997869,14-10-1967,Nova Anatalia do Descoberto,ES,922.42,Pessoa Física,True,False,1967
37286603370,Decio,Administrador Diretivas Interno,Mercados,Executivo,8408041123,27-07-1967,Oliveira do Sul,AP,901.08,Pessoa Física,True,False,1967
41451503253,Leunidas Franco Filho,Engenheiro Mercados Dinâmico,Ainfraestrutura,Diretor,27688413038,03-05-1967,Município de Jussara,MA,122.32,Pessoa Física,True,False,1967
06641228681,Muhidin Reis,Designer Soluções Legado,Marketing,Diretor,,29-05-1967,Velha Ben do Norte,ES,835.41,Pessoa Física,False,False,1967
44587530530,Sr. Leonidas,Oficial Contas Produtos,Prestaçãodecontas,Produtor,3921348690,14-12-1967,Nova Elizethe de Nossa Senhora,RN,984.25,Pessoa Física,True,False,1967
75167687900,Josiane Martins Jr.,Agente Identidade Nacional,Rede,Executivo,0028062753,01-05-1967,Moreira do Descoberto,ES,737.09,Pessoa Física,True,False,1967
63215124317736,Lincoln,Ligação Prestação de contas Central,Marketing,Agente,87918708,08-05-1967,Macedo do Norte,PA,664.68,Pessoa Jurídica,True,False,1967
45144057799,Maicon,Planejador Segurança Investidor,Operações,Facilitador,6060096279,20-03-1967,Velha Marilis,RJ,798.05,Pessoa Física,True,False,1967
82145372822,Michelle Melo,Desenvolvedor Aplicações Regional,Programa,Engenheiro,2750917449,07-10-1967,Município de Kiyoko de Nossa Senhora,AL,692.81,Pessoa Física,True,False,1967
77006354470212,Naval Franco,Estrategista Métricas Chefe,Resposta,Orquestrador,,18-01-1967,Saraiva do Norte,RN,655.11,Pessoa Jurídica,False,False,1967
24124784066,Martina Melo Jr.,Executivo Otimização Nacional,Intranet,Planejador,91681741000,26-12-1967,Albuquerque do Sul,RR,186.01,Pessoa Física,True,False,1967
69372828424,Margarete,Orquestrador Aplicações Interno,Intranet,Desenvolvedor,3612573296,19-09-1967,Waldir do Sul,MS,568.44,Pessoa Física,True,False,1967
13364277109,Christianne Costa,Executivo Implementação Sênior,Mercados,Designer,5487191796,03-09-1967,Rosemeire de Nossa Senhora,RS,95.15,Pessoa Física,True,False,1967
43614004236,Srta. Cíntia Santos Filho,Executivo Mercados Produtos,Métricas,Desenvolvedor,0437713776,11-02-1967,Nova Camilo do Sul,ES,78.3,Pessoa Física,True,False,1967
28934927380,Takashi Santos Jr.,Supervisor Grupo Distrito,Implementação,Administrador,27664303877,01-22-1967,Braga do Norte,ES,446.99,Pessoa Física,True,False,1967
25047715094,Olga Carvalho Neto,Consultor Prestação de contas Nacional,,Engenheiro,5270498753,24-10-1967,Nova Elizangela do Sul,PI,906.91,Pessoa Física,True,True,1967
71204555249,Eronides Saraiva,Desenvolvedor Branding Nacional,Intranet,Representante,,10-11-1967,Celsi do Norte,RO,62.05,Pessoa Física,False,False,1967
84347728921,Jhony Martins,Planejador Marketing Regional,Otimização,Estrategista,7231996839,01-20-1967,Martins de Nossa Senhora,PA,145.23,Pessoa Física,True,False,1967
35355345859,Michela Souza,Ligação Garantia Interno,Branding,Administrador,74705353993,19-01-1967,Velha Naiorama,CE,176.74,Pessoa Física,True,False,1967
32711389740,Ciro Santos Neto,Arquiteto Métricas Direto,Usabilidade,Assistente,82136159622,27-09-1967,Giuma do Descoberto,RO,689.16,Pessoa Física,True,False,1967
81437805683409,Felinto Barros Jr.,Gerente Qualidade Chefe,Garantia,Desenvolvedor,,03-09-1967,Kensei do Sul,SP,948.98,Pessoa Jurídica,False,False,1967
38727534529,Emílio Oliveira Jr.,Assistente Resposta Dinâmico,Diretivas,Assistente,42404952429,03-20-1967,Grande Kelson do Descoberto,AP,764.31,Pessoa Física,True,False,1967
96671159769,Diane Costa Jr.,Oficial Métricas Central,Programa,Desenvolvedor,7344009257,01-03-1967,Grécia de Nossa Senhora,RJ,297.72,Pessoa Física,True,False,1967
54282018780,Giuvam Costa Filho,Engenheiro Soluções Nacional,Mercados,Designer,6803690500,11-02-1967,Município de Serjo,CE,580.16,Pessoa Física,True,False,1967
72657015000,Tomio Nogueira,Técnico Configuração Regional,,Associado,53165717713,23-12-1967,Vila Elizaerte,PB,374.93,Pessoa Física,True,True,1967
65513301180,Dr. Edney Costa,Técnico Táticas Corporativo,Diretivas,Consultor,98689086,10-07-1967,Município de Givanildo do Sul,RJ,292.01,Pessoa Física,True,False,1967
48556962181,Célia Xavier Neto,Arquiteto Métricas Regional,Táticas,Especialista,6017119302,14-03-1967,Adailson do Descoberto,RJ,57.99,Pessoa Física,True,False,1967
71229138218,Eloy Reis,Arquiteto Métricas Produtos,Intranet,Facilitador,0601095629,06-29-1967,Grande Vanderlene do Descoberto,PR,300.25,Pessoa Física,True,False,1967
36388077325507,Maiza Braga Neto,Associado Rede Frente,Funcionalidade,Diretor,2921867610,04-15-1967,Nova Oriovaldo do Sul,AL,857.63,Pessoa Jurídica,True,False,1967
88416379866,Valdineia Franco Filho,Engenheiro Mercados Legado,Prestaçãodecontas,Especialista,4352451851,01-10-1967,Vila Giovani do Norte,RO,497.64,Pessoa Física,True,False,1967
65360645848660,Eulo Pereira,Engenheiro Aplicações Dinâmico,,Orquestrador,66891567633,06-27-1967,Vila Raimunda do Sul,AP,287.51,Pessoa Jurídica,True,True,1967
42835634372834,Erica Batista Filho,Engenheiro Integração Dinâmico,Divisão,Administrador,21837469562,01-10-1967,Velha Paula,RO,259.01,Pessoa Jurídica,True,False,1967
59076491941,Caio Souza Filho,Oficial Implementação Líder,Operações,Representante,7329464973,29-07-1967,Eduarte de Nossa Senhora,PR,806.51,Pessoa Física,True,False,1967
83073046607,Elizete Martins,Executivo Branding Chefe,Dados,Desenvolvedor,46170780288,26-01-1967,Grande Dr.,PE,30.31,Pessoa Física,True,False,1967
22353301002,Dr. Egidio Costa Filho,Ligação Contas Sênior,Pesquisa,Orquestrador,3522877302,13-06-1967,Grande Eroaldo,SP,744.89,Pessoa Física,True,False,1967
34378052168132,Sra. Lêda Reis Neto,Representante Mercados Global,,Administrador,2284421694,06-09-1967,Município de Ellen,RR,58.34,Pessoa Jurídica,True,True,1967
89286725205,Dr. Olimpio Braga,Executivo Comunicações Cliente,Grupo,Administrador,79777956080,04-02-1967,Grande Marilson do Sul,RR,917.28,Pessoa Física,True,False,1967
10095575995,Sinezio Santos,Executivo A infraestrutura Distrito,Garantia,Técnico,5134670829,21-04-1967,Arnesto de Nossa Senhora,SC,780.02,Pessoa Física,True,False,1967
47751796910,Sra. Jusley,Designer Diretivas Dinâmico,Fatores,Engenheiro,6425321019,14-03-1967,Reis de Nossa Senhora,PR,527.22,Pessoa Física,True,False,1967
62706384379,Nora,Analista Contas Frente,Aplicações,Coordenador,8860579373,12-04-1967,Carvalho do Norte,RN,94.19,Pessoa Física,True,False,1967
26683206406,Dr. Tânia Moraes Filho,Assistente Mobilidade Nacional,Fatores,Consultor,0934891258,07-12-1967,Nora do Norte,AL,248.71,Pessoa Física,True,False,1967
34366806171003,Silene Moraes,Administrador Programa Líder,Implementação,Agente,2168685893,19-08-1967,Melo do Descoberto,MA,850.78,Pessoa Jurídica,True,False,1967
14172443486,Nicemar Barros Jr.,Gerente Contas Dinâmico,Divisão,Coordenador,8263701986,02-07-1967,Barros de Nossa Senhora,RO,488.83,Pessoa Física,True,False,1967
20386340331,Vilma Oliveira Filho Neto,Engenheiro Comunicações Legado,Marca,Associado,6212729039,10-10-1967,Silva do Descoberto,RJ,114.93,Pessoa Física,True,False,1967
41786454203,Alceu Filho,Analista Pesquisa Distrito,Marketing,Associado,9279591565,17-03-1967,Nogueira do Norte,DF,475.76,Pessoa Física,True,False,1967
52589194129,Elenil Santos,Especialista Usabilidade Diretor,Branding,Gerente,3975901022,27-11-1967,Velha Larissa,AL,838.38,Pessoa Física,True,False,1967
41504567200,Cícero Carvalho,Desenvolvedor Dados Regional,Qualidade,Consultor,99163547015,12-01-1967,Chiun do Descoberto,MT,53.67,Pessoa Física,True,False,1967
00385708630128,Dr. Clélia,Designer Branding Interno,Otimização,Agente,,06-03-1967,Barros do Norte,GO,896.28,Pessoa Jurídica,False,False,1967
51756196672,Neiva Santos Neto,Orquestrador Marketing Corporativo,Mobilidade,Ligação,,06-01-1967,Damaris do Norte,BA,866.01,Pessoa Física,False,False,1967
82223273211,Alexandra Xavier,Estrategista Marketing Sênior,Identidade,Supervisor,2990186217,06-19-1967,Grande Zenilde,RS,309.38,Pessoa Física,True,False,1967
76780571482,Sr. Hiromi Moreira,Representante Resposta Investidor,Usabilidade,Administrador,1023779479,27-07-1967,Moreira de Nossa Senhora,SE,791.21,Pessoa Física,True,False,1967
52816272285146,Srta. Arnold Saraiva,Planejador Interações Interno,Mercados,Analista,80962180600,17-07-1967,Martins do Sul,RR,929.45,Pessoa Jurídica,True,False,1967
82337588254,Martina Braga,Oficial Táticas Distrito,Integração,Arquiteto,8030586514,07-12-1967,Batista do Norte,GO,956.41,Pessoa Física,True,False,1967
56934426088,Sra. Régis Costa,Supervisor Comunicações Internacional,Soluções,Agente,133897373,12-02-1967,Xavier de Nossa Senhora,PE,735.05,Pessoa Física,True,False,1967
36881625448,Sr. Jonelice,Assistente Pesquisa Sênior,Operações,Oficial,6864001420,11-19-1967,Grande Cesare de Nossa Senhora,RN,302.72,Pessoa Física,True,False,1967
47655350299,Jonatha Souza,Planejador Qualidade Central,Táticas,Engenheiro,2536469573,01-12-1967,Martins do Norte,RJ,983.99,Pessoa Física,True,False,1967
41562215327425,Elen Nogueira Filho,Engenheiro Criativo Corporativo,Rede,Associado,187181719,06-05-1967,Vila Wantuil,PR,495.82,Pessoa Jurídica,True,False,1967
32171522712,Dr. Everton Oliveira,Representante Mobilidade Regional,Implementação,Agente,9949264853,09-07-1967,Nova Ariel,TO,351.86,Pessoa Física,True,False,1967
41415384932,Gilsom Neto,Técnico Interações Frente,Paradigma,Engenheiro,23986799,02-10-1967,Zenilto do Norte,MG,907.99,Pessoa Física,True,False,1967
88164931780,Adimilsom Jr.,Agente Rede Investidor,Dados,Planejador,6593096623,05-12-1967,Velha Berenice do Sul,BA,222.61,Pessoa Física,True,False,1967
12810625026,Sra. Jucemara Moraes Neto,Coordenador Mercados Central,,Diretor,9607075906,14-04-1967,Gilson do Norte,GO,237.92,Pessoa Física,True,True,1967
50241042123510,Sr. Brigida Batista,Analista Interações Corporativo,Marca,Ligação,1694486708,15-03-1967,Grande Casimiro,PA,176.64,Pessoa Jurídica,True,False,1967
25714344898,Dr. Ruth Carvalho,Orquestrador Prestação de contas Central,Grupo,Representante,20381472928,10-28-1967,Vila Elvira do Sul,ES,494.0,Pessoa Física,True,False,1967
34933117454,Kacia Costa,Arquiteto Criativo Produtos,Ainfraestrutura,Supervisor,7291011016,17-02-1967,Renato do Sul,SC,360.07,Pessoa Física,True,False,1967
68874671431604,Ezaqueu Pereira,Orquestrador Táticas Interno,Pesquisa,Assistente,4787430797,18-05-1967,Nova Garbo do Norte,RJ,276.07,Pessoa Jurídica,True,False,1967
44771987955,Srta. Jefferson Martins,Gerente Intranet Internacional,Usabilidade,Facilitador,31730441671,09-10-1967,Matosinho do Sul,MS,768.02,Pessoa Física,True,False,1967
13651137305773,Elizabetth Braga,Técnico Criativo Interno,Métricas,Técnico,35331712185,02-12-1967,Pereira do Descoberto,ES,481.76,Pessoa Jurídica,True,False,1967
88229243395,Dione Melo,Administrador Funcionalidade Global,Pesquisa,Oficial,2900590890,26-12-1967,Vila June do Descoberto,MT,832.34,Pessoa Física,True,False,1967
93268520910,Sr. Doracy Nogueira Jr.,Gerente Interações Interno,Identidade,Analista,9565924414,16-08-1967,Reis de Nossa Senhora,PE,333.01,Pessoa Física,True,False,1967
55197976500,Sra. Talmo Souza Filho,Produtor Soluções Legado,Programa,Planejador,04633606372,23-12-1967,Oliveira do Descoberto,AM,646.52,Pessoa Física,True,False,1967
84676744515382,Dr. Ilson Melo,Consultor Prestação de contas Internacional,Configuração,Produtor,9126599278,07-06-1967,Isidório de Nossa Senhora,GO,518.62,Pessoa Jurídica,True,False,1967
87143112877251,Takeshi Macedo Jr.,Especialista Interações Interno,Comunicações,Oficial,99641629044,12-31-1967,Franco de Nossa Senhora,RJ,286.61,Pessoa Jurídica,True,False,1967
08068681124,Petrúcio Macedo Neto,Oficial Otimização Sênior,Rede,Facilitador,54798579975,01-11-1967,Batista de Nossa Senhora,TO,538.69,Pessoa Física,True,False,1967
86657881057321,Bernd,Arquiteto Marca Cliente,Operações,Especialista,85148340,04-12-1967,Município de Eunice do Descoberto,PI,725.18,Pessoa Jurídica,True,False,1967
94114402748,Vanderlin Xavier,Especialista Funcionalidade Dinâmico,Ainfraestrutura,Especialista,7717714115,12-12-1967,Vila Andréia do Norte,RS,117.63,Pessoa Física,True,False,1967
54632185042180,Sra. Márcio Souza,Gerente Configuração Internacional,Paradigma,Gerente,6234611485,20-04-1967,Grande Adelina do Sul,SE,947.51,Pessoa Jurídica,True,False,1967
58184883811,Alegria Santos,Desenvolvedor Criativo Chefe,Rede,Planejador,74601131616,24-05-1967,Costa do Sul,BA,873.75,Pessoa Física,True,False,1967
68705822203,Srta. Leticia Nogueira,Consultor Soluções Legado,Aplicações,Representante,78380606402,10-01-1967,Melo de Nossa Senhora,CE,633.63,Pessoa Física,True,False,1967
63172661822,Odineide Saraiva,Consultor Segurança Cliente,Intranet,Engenheiro,97966586056,18-03-1967,Grande Amando,GO,310.2,Pessoa Física,True,False,1967
39248788890,Fabius Santos Neto,Engenheiro Táticas Cliente,Marketing,Desenvolvedor,,02-18-1967,Barros do Sul,MS,166.16,Pessoa Física,False,False,1967
22885227125,Walney Xavier,Oficial Configuração Chefe,Integração,Facilitador,3834227837,23-11-1967,Nova Shirleide,PB,561.48,Pessoa Física,True,False,1967
18174541969,Jorcy Albuquerque Filho,Gerente Prestação de contas Líder,Interações,Desenvolvedor,1500733068,08-03-1967,Vila Cecília do Descoberto,TO,162.57,Pessoa Física,True,False,1967
53328112413,Eliane,Associado Diretivas Legado,Qualidade,Administrador,,11-08-1967,Moraes do Norte,MS,867.61,Pessoa Física,False,False,1967
41153553791,Otavio,Consultor Garantia Cliente,,Coordenador,1667292916,05-04-1967,Carvalho do Sul,RO,140.63,Pessoa Física,True,True,1967
21104561166,Dr. Dr. Joás Nogueira,Diretor Identidade Sênior,Configuração,Técnico,4719736087,01-11-1967,Grande Otton do Sul,PE,670.16,Pessoa Física,True,False,1967
65974536207,Aparecida Souza Filho Jr.,Coordenador Marketing Distrito,Aplicações,Orquestrador,5709502610,15-04-1967,Velha Tânia,DF,49.69,Pessoa Física,True,False,1967
58003103402404,Srta. Cézar Braga Filho,Planejador Diretivas Global,,Executivo,10935993982,19-12-1967,Vila Gutemberg,AP,847.03,Pessoa Jurídica,True,True,1967
