document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
70699987679,Sr. Leila Nogueira,Representante Mercados Investidor,Diretivas,Ligação,54231433568,08-12-1965,Batista do Descoberto,SE,7.24,Pessoa Física,True,False,1965
72567027360,Dr. Sr. Eulália Franco,Engenheiro Criativo Interno,Métricas,Engenheiro,1889035408,06-07-1965,Vila Eidnalvo,ES,315.74,Pessoa Física,True,False,1965
45145872810,Srta. Sra. Octávio Nogueira Filho,Produtor Divisão Interno,Mercados,Desenvolvedor,8040781930,25-02-1965,Velha Roberta do Descoberto,CE,478.43,Pessoa Física,True,False,1965
53146598590,Renne Franco,Analista Identidade Dinâmico,Interações,Consultor,5756742536,15-06-1965,Saraiva do Descoberto,PR,849.81,Pessoa Física,True,False,1965
28287657172,Lisomar Xavier,Diretor Pesquisa Cliente,Prestaçãodecontas,Facilitador,07581115,03-06-1965,Carvalho do Sul,SE,789.03,Pessoa Física,True,False,1965
13730365088,Claudio Neto,Arquiteto Métricas Global,Mobilidade,Executivo,3126470715,02-11-1965,Carvalho do Descoberto,SC,525.08,Pessoa Física,True,False,1965
00764478137819,Dirceu,Supervisor Contas Regional,Identidade,Facilitador,84565173774,11-16-1965,Município de Marily,MA,74.89,Pessoa Jurídica,True,False,1965
45967210687,Dr. Djaci Moreira,Assistente Grupo Dinâmico,Contas,Representante,0496465831,15-04-1965,Bruna de Nossa Senhora,RJ,843.44,Pessoa Física,True,False,1965
32771637832815,Srta. Srta. Jacimar Batista,Produtor Mercados Direto,Grupo,Consultor,7404507635,26-07-1965,Reis de Nossa Senhora,AP,119.01,Pessoa Jurídica,True,False,1965
25622849179,Corina Neto,Engenheiro Criativo Frente,Paradigma,Gerente,3111341817,02-02-1965,Vila Attilio de Nossa Senhora,RR,628.43,Pessoa Física,True,False,1965
46371745972,Roel Melo,Ligação Implementação Interno,Intranet,Consultor,2127349703,12-02-1965,Gerd do Norte,RN,736.68,Pessoa Física,True,False,1965
45627550638682,Hadriano Braga,Estrategista Grupo Investidor,Funcionalidade,Produtor,5960109637,03-10-1965,Grande Dicler,PA,242.13,Pessoa Jurídica,True,False,1965
56231240486895,Sr. Tito Martins Neto,Executivo Qualidade Legado,Branding,Oficial,5652351278,04-10-1965,Braga do Sul,CE,486.69,Pessoa Jurídica,True,False,1965
98109404324,Sra. Thaisa Moreira,Agente Funcionalidade Interno,Resposta,Agente,9668473624,02-18-1965,Iramar do Sul,SP,40.13,Pessoa Física,True,False,1965
37300177705400,Eran,Supervisor Funcionalidade Produtos,Comunicações,Coordenador,57897620596,19-11-1965,Velha Elizethe,RJ,22.61,Pessoa Jurídica,True,False,1965
83783979552,Telma Moraes,Representante Diretivas Distrito,Grupo,Orquestrador,7464865143,05-15-1965,Velha Mara,AL,11.45,Pessoa Física,True,False,1965
64784982396,Sra. Claudinei Carvalho,Administrador Qualidade Líder,Segurança,Arquiteto,0996879001,12-09-1965,Grande Eric,PR,185.43,Pessoa Física,True,False,1965
31652604782,Sherida Moreira Filho,Orquestrador Comunicações Sênior,Identidade,Oficial,4831341064,03-08-1965,Grande Idalto,DF,401.91,Pessoa Física,True,False,1965
53255149894,Sra. Aluísio Franco Jr.,Administrador Soluções Diretor,Grupo,Especialista,3507011528,10-24-1965,Nsungu de Nossa Senhora,MT,432.81,Pessoa Física,True,False,1965
18835521505,Marília Pereira Filho,Especialista Grupo Distrito,Segurança,Administrador,2951604330,27-03-1965,Nova Lamartine,PA,310.74,Pessoa Física,True,False,1965
48434643502,Sra. Michela,Agente Otimização Dinâmico,Intranet,Representante,,08-06-1965,Grande Gabrielle,RN,280.87,Pessoa Física,False,False,1965
53322571556,Dr. Dercio Macedo Neto,Coordenador Configuração Frente,Funcionalidade,Supervisor,2987654280,12-02-1965,Fabiola do Descoberto,RJ,757.79,Pessoa Física,True,False,1965
82348856344,Eugênio Xavier,Facilitador Métricas Cliente,Dados,Administrador,1016935276,21-05-1965,Velha Edelson,ES,348.62,Pessoa Física,True,False,1965
17580202530,Sra. John Moraes,Gerente Mobilidade Cliente,Identidade,Facilitador,6622045839,10-05-1965,Velha Rosemeire de Nossa Senhora,PB,84.72,Pessoa Física,True,False,1965
27458720360,Sr. Jaime Albuquerque,Oficial Usabilidade Central,Dados,Consultor,74730470208,26-09-1965,Franco do Sul,BA,886.52,Pessoa Física,True,False,1965
41635375622,Ademir Braga,Assistente Fatores Produtos,Programa,Orquestrador,6024020520,27-07-1965,Nova Ginez do Descoberto,GO,937.99,Pessoa Física,True,False,1965
38401531236529,Srta. Karen Batista,Designer Grupo Internacional,Ainfraestrutura,Associado,43147474,15-01-1965,Município de Vinicius do Descoberto,AP,791.7,Pessoa Jurídica,True,False,1965
27274126814,Dr. Hubert Silva Jr.,Produtor Métricas Cliente,Segurança,Planejador,5397496171,06-11-1965,Hosana do Norte,RO,248.82,Pessoa Física,True,False,1965
58647943767,Cenira Martins Jr.,Oficial Rede Nacional,Métricas,Engenheiro,34572701,27-03-1965,Grande Ivani do Descoberto,RN,858.21,Pessoa Física,True,False,1965
75683820286,Dr. Brian Carvalho,Especialista Segurança Legado,Interações,Diretor,44720601529,22-01-1965,Laís do Descoberto,PB,264.73,Pessoa Física,True,False,1965
81162713855760,Aroldo Carvalho,Facilitador Mobilidade Diretor,Otimização,Engenheiro,4034412338,04-20-1965,Município de Benedita do Descoberto,PI,695.17,Pessoa Jurídica,True,False,1965
40617770760,Sra. Cíntia Saraiva,Facilitador A infraestrutura Global,,Administrador,79438718525,28-03-1965,Nogueira do Sul,PR,822.85,Pessoa Física,True,True,1965
78365644606,Idael Costa,Associado Segurança Diretor,Configuração,Associado,19878534852,09-10-1965,Grande Walpheu do Descoberto,MS,473.39,Pessoa Física,True,False,1965
65279359602,Sra. Raimundo Albuquerque,Agente Divisão Global,,Engenheiro,9297387480,08-05-1965,Nova Julia do Sul,CE,42.17,Pessoa Física,True,True,1965
98824862233,Aluísio Moreira,Ligação Qualidade Regional,Configuração,Associado,11702399790,04-01-1965,Nova Eduarte de Nossa Senhora,MS,407.28,Pessoa Física,True,False,1965
48559053301,Flormira Albuquerque Jr.,Facilitador Criativo Dinâmico,Usabilidade,Orquestrador,7702020886,02-07-1965,Vila Meire,PB,213.82,Pessoa Física,True,False,1965
63694092439,Loide Franco,Consultor Marketing Legado,Operações,Gerente,4309854741,15-08-1965,Velha Lilian,PB,342.32,Pessoa Física,True,False,1965
14851077920,Djaci Franco,Agente Contas Regional,Contas,Coordenador,4260309196,17-11-1965,Grande Eros,RR,204.6,Pessoa Física,True,False,1965
51455195839,Elizethe,Produtor Dados Produtos,Implementação,Ligação,37207237306,15-06-1965,Nova Conrado de Nossa Senhora,RN,89.79,Pessoa Física,True,False,1965
94223416715,Yolando,Arquiteto Fatores Internacional,Divisão,Supervisor,93474231065,22-08-1965,Nova Ilana de Nossa Senhora,MS,70.82,Pessoa Física,True,False,1965
90783832834,Joce Santos,Representante Marca Cliente,Funcionalidade,Administrador,67639929,11-03-1965,Velha Modesto,AM,819.15,Pessoa Física,True,False,1965
83368170518257,Vanilda Melo,Diretor Programa Investidor,Identidade,Gerente,773608450,21-07-1965,Xavier do Descoberto,PI,659.18,Pessoa Jurídica,True,False,1965
95618264293,Rachel Neto,Desenvolvedor Dados Dinâmico,Métricas,Especialista,,16-07-1965,Cássia do Sul,PR,199.08,Pessoa Física,False,False,1965
25949816722,Bizunish Pereira Neto,Representante Prestação de contas Frente,Usabilidade,Planejador,1738729070,12-04-1965,Costa do Sul,CE,538.77,Pessoa Física,True,False,1965
86784073525,Núbia Reis,Ligação Prestação de contas Frente,Contas,Diretor,7191578979,26-04-1965,Cesare do Norte,PI,779.11,Pessoa Física,True,False,1965
14073408240,Italo Carvalho,Analista Usabilidade Distrito,Criativo,Produtor,67809217149,30-05-1965,Grande Junia,MT,314.4,Pessoa Física,True,False,1965
89945952870,Dr. Orozimbo Albuquerque Neto,Agente Táticas Chefe,Implementação,Planejador,6983865449,02-02-1965,Vila Berta do Sul,GO,931.71,Pessoa Física,True,False,1965
87243321356,Thaiza Franco,Arquiteto Configuração Direto,Mobilidade,Analista,3689379607,29-06-1965,Moreira do Sul,MS,608.73,Pessoa Física,True,False,1965
72554641811,Srta. Dejair Nogueira,Designer A infraestrutura Regional,Otimização,Consultor,6070186690,07-12-1965,Nova Lucelia do Descoberto,SC,424.89,Pessoa Física,True,False,1965
60402512634,Fabiola Oliveira Neto,Orquestrador Integração Central,Mobilidade,Desenvolvedor,61257939799,05-27-1965,Grande Christine,RO,336.28,Pessoa Física,True,False,1965
34674451442,Thereza Macedo Jr.,Arquiteto Fatores Sênior,Fatores,Administrador,8362579900,05-10-1965,Vila Marilene,PR,772.53,Pessoa Física,True,False,1965
45948911799,Sherida Martins,Supervisor Interações Direto,Branding,Gerente,1838438084,15-03-1965,Vila Anita do Norte,SP,435.33,Pessoa Física,True,False,1965
53529968838,Elenil Costa,Associado Integração Sênior,Otimização,Orquestrador,8725124411,15-01-1965,Velha Elisete do Descoberto,AP,716.37,Pessoa Física,True,False,1965
82053151386690,Ronilson Batista Jr.,Agente Fatores Central,Otimização,Designer,9558514699,21-04-1965,Velha Gilvan de Nossa Senhora,AP,873.4,Pessoa Jurídica,True,False,1965
11696244803,Sra. Jussiane Melo Jr.,Orquestrador Rede Corporativo,Paradigma,Assistente,5920380998,05-03-1965,Nova Elza de Nossa Senhora,RO,470.58,Pessoa Física,True,False,1965
17150875424,Cesaltino Martins,Especialista Divisão Direto,,Designer,54022973,06-06-1965,Evany do Descoberto,PA,262.17,Pessoa Física,True,True,1965
71136385801763,Edivino Moreira Neto,Assistente Rede Dinâmico,Divisão,Planejador,1033889164,08-24-1965,Pereira de Nossa Senhora,DF,800.78,Pessoa Jurídica,True,False,1965
54894785439,Srta. Paula Saraiva,Especialista Operações Distrito,Identidade,Diretor,361807952,01-06-1965,Vila Neusa do Descoberto,PR,678.77,Pessoa Física,True,False,1965
36488011553,Sr. Mariana Carvalho,Orquestrador Branding Legado,Segurança,Agente,89439833457,17-06-1965,Grande Nordeliode do Sul,DF,239.84,Pessoa Física,True,False,1965
15366101271,Alan Neto,Coordenador Pesquisa Regional,Táticas,Engenheiro,36944647443,20-12-1965,Ivson do Sul,PR,874.03,Pessoa Física,True,False,1965
41058447688,Vanise Moreira Filho,Desenvolvedor Criativo Distrito,Mobilidade,Orquestrador,87542261927,01-09-1965,Vila Ivani do Sul,RS,503.32,Pessoa Física,True,False,1965
32182527923,Eni Macedo,Consultor Configuração Sênior,Aplicações,Ligação,5733039990,04-14-1965,Vila Naide,RO,873.53,Pessoa Física,True,False,1965
40237145340,Maisa Melo,Representante Mobilidade Legado,,Administrador,8176002528,10-01-1965,Velha Judith de Nossa Senhora,SP,384.54,Pessoa Física,True,True,1965
67825280458,Judson Macedo Jr.,Diretor Contas Dinâmico,Pesquisa,Estrategista,0292845189,31-10-1965,Martins de Nossa Senhora,PR,658.53,Pessoa Física,True,False,1965
41757848048263,Sra. Michel Braga,Engenheiro Táticas Diretor,Fatores,Analista,77984137433,11-05-1965,Grande Olavo,PB,322.24,Pessoa Jurídica,True,False,1965
77733235278743,Srta. Mary,Agente Branding Cliente,Paradigma,Analista,1883003575,30-11-1965,Braga de Nossa Senhora,PR,352.15,Pessoa Jurídica,True,False,1965
31120512626103,Benvindo Saraiva,Gerente Resposta Dinâmico,Pesquisa,Supervisor,5111737097,28-09-1965,Nova Mitiko,AC,694.18,Pessoa Jurídica,True,False,1965
88424115821,Dr. Judith Neto,Gerente Funcionalidade Nacional,Otimização,Arquiteto,2257460122,22-07-1965,Oliveira de Nossa Senhora,PI,71.54,Pessoa Física,True,False,1965
57480516568,Robison Nogueira,Executivo Marca Corporativo,Comunicações,Supervisor,1873865741,15-02-1965,Reis de Nossa Senhora,BA,65.5,Pessoa Física,True,False,1965
17118116235863,Marivania Saraiva Neto,Associado Garantia Frente,,Orquestrador,1819733827,12-07-1965,Braga do Sul,MG,509.41,Pessoa Jurídica,True,True,1965
03478745660329,Dr. Souza Carvalho,Associado Otimização Chefe,Divisão,Administrador,9622166857,02-17-1965,Braga do Sul,AM,510.84,Pessoa Jurídica,True,False,1965
91855292491,Sra. Sr. Jaime Braga Jr.,Gerente Integração Central,Funcionalidade,Oficial,74828747798,07-10-1965,Município de Newton do Norte,RS,134.58,Pessoa Física,True,False,1965
35010701406656,Claudinei Macedo Jr.,Gerente Operações Cliente,Segurança,Executivo,6184932302,09-02-1965,Nova Doval de Nossa Senhora,RN,688.91,Pessoa Jurídica,True,False,1965
22753206791,Lorene Jr.,Assistente Paradigma Chefe,Implementação,Agente,,05-02-1965,Hercules do Sul,ES,532.92,Pessoa Física,False,False,1965
64989410734,Elenilza Costa Jr.,Planejador Aplicações Líder,Comunicações,Agente,3089141886,08-06-1965,Elaine do Norte,SP,810.33,Pessoa Física,True,False,1965
66490749262,Wuneni Santos Jr.,Supervisor Funcionalidade Regional,Interações,Estrategista,9135891805,21-11-1965,Nova Ione do Norte,SP,744.87,Pessoa Física,True,False,1965
48664961000,Natália Melo,Associado Operações Distrito,Grupo,Desenvolvedor,45615965230,20-04-1965,Igor do Norte,PA,921.84,Pessoa Física,True,False,1965
00157855768762,Erivelto Silva,Executivo Qualidade Diretor,Integração,Administrador,57188449174,06-02-1965,Lydia do Norte,PE,891.21,Pessoa Jurídica,True,False,1965
48217735468,Sr. Iracy Neto,Supervisor Grupo Global,Marca,Executivo,42435959710,11-19-1965,Neyber de Nossa Senhora,SE,930.05,Pessoa Física,True,False,1965
85723297570,Leonel,Planejador Contas Produtos,Qualidade,Supervisor,8880979760,12-16-1965,Velha Rosária,GO,877.03,Pessoa Física,True,False,1965
43288260301664,Dr. Sra. Alfredo Saraiva,Especialista Otimização Sênior,Pesquisa,Representante,13957242496,12-04-1965,Claudomiro de Nossa Senhora,AL,680.22,Pessoa Jurídica,True,False,1965
26512361016,Erika Nogueira Filho,Assistente A infraestrutura Frente,Mercados,Especialista,09068278396,08-05-1965,Grande Rolland,MT,476.93,Pessoa Física,True,False,1965
11741418917,Neide Carvalho Filho,Estrategista Dados Legado,Branding,Produtor,73911675160,25-01-1965,Melo de Nossa Senhora,RN,731.89,Pessoa Física,True,False,1965
94968362595,Sr. Dr. Agatha Silva Neto,Consultor Fatores Global,Usabilidade,Assistente,9447725274,05-11-1965,Sinezio de Nossa Senhora,SP,324.1,Pessoa Física,True,False,1965
05846636725495,Srta. Francisleno Pereira Jr.,Facilitador Criativo Distrito,Intranet,Executivo,76376722922,20-06-1965,Vila Ramirez,AL,803.84,Pessoa Jurídica,True,False,1965
35030306344699,Feliciano Melo,Consultor Criativo Nacional,Contas,Arquiteto,9214667208,31-03-1965,Luo do Norte,RJ,50.17,Pessoa Jurídica,True,False,1965
57470202663652,Edvilson Xavier,Designer Divisão Direto,Marketing,Coordenador,85178704147,22-04-1965,Carvalho do Sul,PA,576.57,Pessoa Jurídica,True,False,1965
62622764405,Humberto Barros,Assistente Grupo Central,Identidade,Associado,70016450997,05-31-1965,Célio do Sul,MS,701.64,Pessoa Física,True,False,1965
02305265683263,Dr. Hubert Franco,Gerente Prestação de contas Cliente,Resposta,Facilitador,5903197648,01-11-1965,Vila Naide,GO,404.81,Pessoa Jurídica,True,False,1965
58857633413870,Demar Souza,Administrador Operações Dinâmico,Contas,Executivo,3983047935,19-12-1965,Claudir do Descoberto,SC,541.62,Pessoa Jurídica,True,False,1965
57956817331,Sra. Diane Albuquerque Neto,Consultor Otimização Interno,Qualidade,Executivo,3165010414,25-04-1965,Pedro do Sul,RO,608.76,Pessoa Física,True,False,1965
25453326158,Alessandra Reis Filho,Executivo Usabilidade Legado,Marca,Diretor,7643328807,05-04-1965,Xavier do Norte,MA,472.65,Pessoa Física,True,False,1965
11138364312,Juliano Neto,Planejador Métricas Nacional,Garantia,Designer,7635186792,08-11-1965,Nova Edilena do Sul,SE,686.32,Pessoa Física,True,False,1965
26816886773775,Srta. Lídia Barros,Coordenador Funcionalidade Global,Aplicações,Designer,66679061753,13-04-1965,Analeia do Sul,BA,339.78,Pessoa Jurídica,True,False,1965
74075856318332,Jone Santos,Assistente Programa Frente,Otimização,Representante,5219823691,30-08-1965,Kepler do Descoberto,MT,667.48,Pessoa Jurídica,True,False,1965
56728291806,Sra. Clademilson Nogueira Neto,Agente Garantia Regional,Táticas,Arquiteto,43387137934,15-06-1965,Cenira de Nossa Senhora,PB,100.57,Pessoa Física,True,False,1965
82738866620,Sr. Paulino Pereira Filho,Produtor Intranet Sênior,Grupo,Ligação,4777786312,26-01-1965,Grande Ilço,RS,43.14,Pessoa Física,True,False,1965
45121216688,Ivaneide Batista Filho,Supervisor Integração Regional,Comunicações,Orquestrador,8206877952,27-11-1965,Emília do Descoberto,PB,523.35,Pessoa Física,True,False,1965
46156335560,Dr. Thami Batista,Executivo Branding Global,Rede,Oficial,2349560963,19-01-1965,Vila Delicia,PA,497.49,Pessoa Física,True,False,1965
22644253691,Sra. Salmo Costa,Designer Segurança Interno,Qualidade,Oficial,8516777501,22-03-1965,Franco do Norte,SC,667.81,Pessoa Física,True,False,1965
28251521378,Srta. Thomaz Nogueira,Produtor Contas Frente,Qualidade,Desenvolvedor,79362111266,07-07-1965,Vila Heloisa de Nossa Senhora,RR,689.29,Pessoa Física,True,False,1965
61217864504,Sr. Altivanir Saraiva Neto Filho,Agente Mercados Produtos,Resposta,Designer,81092664470,12-09-1965,Nova Ambrosina,CE,233.1,Pessoa Física,True,False,1965
42838380607112,Sr. Nailton Martins,Associado Funcionalidade Corporativo,Táticas,Técnico,38230618,24-11-1965,Nova Shirleide,MA,917.1,Pessoa Jurídica,True,False,1965
81173282831,Rynaldo Albuquerque,Administrador Criativo Chefe,Paradigma,Assistente,3140869281,14-10-1965,Carvalho do Norte,AP,25.42,Pessoa Física,True,False,1965
83374064701,Sr. Getúlio,Ligação Rede Interno,Criativo,Ligação,9885726668,13-09-1965,Nova Dener,PE,376.1,Pessoa Física,True,False,1965
76347521180,Dr. Níbia Braga,Diretor Otimização Corporativo,Grupo,Estrategista,3751967826,14-07-1965,Pereira de Nossa Senhora,PR,332.62,Pessoa Física,True,False,1965
26435634173,Nilson Braga,Executivo Implementação Internacional,Identidade,Consultor,64250015340,03-02-1965,Velha Mitico do Norte,AP,212.22,Pessoa Física,True,False,1965
81018142451007,Conrado Franco Filho,Especialista Mobilidade Internacional,Usabilidade,Orquestrador,1477038401,02-06-1965,Município de Shirleide,DF,331.44,Pessoa Jurídica,True,False,1965
22634810520,Joselita Carvalho,Analista Paradigma Nacional,Criativo,Diretor,6593205960,20-04-1965,Anne do Norte,PB,401.99,Pessoa Física,True,False,1965
64574205407,Fátima Pereira Jr.,Associado Branding Chefe,Segurança,Diretor,3318677852,19-11-1965,Souza de Nossa Senhora,PA,826.84,Pessoa Física,True,False,1965
37716621416,Katias Melo,Gerente Segurança Dinâmico,Branding,Assistente,2876118911,29-10-1965,Reis do Descoberto,RO,287.76,Pessoa Física,True,False,1965
52414340703,Odir Pereira Filho Jr.,Representante Grupo Líder,Métricas,Ligação,9136465334,15-06-1965,Velha Joelmir,PB,897.01,Pessoa Física,True,False,1965
81174220180,Vilma Martins Filho,Ligação Identidade Global,Intranet,Analista,02243975,11-06-1965,Braga do Descoberto,AL,691.62,Pessoa Física,True,False,1965
