document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
39718676422,Nilcea Pereira Neto,Designer Fatores Líder,Divisão,Coordenador,4583442078,31-03-1981,Moreira do Norte,BA,811.89,Pessoa Física,True,False,1981
22354183500,Elma Silva,Executivo Configuração Investidor,Segurança,Associado,6643176413,19-10-1981,Santos de Nossa Senhora,SC,235.33,Pessoa Física,True,False,1981
15334669639,Valnir,Especialista Contas Líder,Grupo,Designer,1442350996,07-26-1981,Tersildo de Nossa Senhora,RO,931.41,Pessoa Física,True,False,1981
27348676308,Rucy,Oficial Mobilidade Dinâmico,,Técnico,2506808101,20-03-1981,Moraes do Descoberto,RN,743.54,Pessoa Física,True,True,1981
76013610479,Josenilde Moraes Neto,Produtor Integração Interno,Rede,Consultor,26788220283,12-23-1981,Município de Clayton de Nossa Senhora,AC,311.32,Pessoa Física,True,False,1981
48686580777,Gabrielle Filho,Desenvolvedor Mercados Distrito,Configuração,Assistente,,26-11-1981,Nova Idalina,ES,218.95,Pessoa Física,False,False,1981
51440362017,Nilsa Braga Filho,Coordenador Marca Cliente,Operações,Especialista,8324211476,06-10-1981,Moraes do Norte,TO,803.89,Pessoa Física,True,False,1981
05182149239,Sra. Delicia,Ligação Contas Direto,Métricas,Facilitador,53241192922,17-03-1981,Macedo de Nossa Senhora,ES,100.7,Pessoa Física,True,False,1981
18598185957,Guadalupe Saraiva,Orquestrador Métricas Interno,Resposta,Consultor,93869446145,25-11-1981,Filomena do Norte,AC,966.51,Pessoa Física,True,False,1981
59786471601,Cristiani,Representante Grupo Dinâmico,Divisão,Administrador,7295726594,29-07-1981,Uriwagner de Nossa Senhora,ES,269.16,Pessoa Física,True,False,1981
91828827703,Cibele Franco Filho,Facilitador Aplicações Nacional,Aplicações,Consultor,2442852748,24-02-1981,Nova Ligeria do Descoberto,RO,822.13,Pessoa Física,True,False,1981
48035662678,Sra. Sulamita Neto,Planejador Prestação de contas Sênior,Interações,Consultor,13182669803,13-02-1981,Nerissa do Sul,PA,295.97,Pessoa Física,True,False,1981
86959787378,Rui Filho,Consultor Usabilidade Diretor,Pesquisa,Analista,16596366835,05-07-1981,Santos do Norte,RO,563.73,Pessoa Física,True,False,1981
80168757770,Dr. Sra. Valdira Albuquerque,Arquiteto Marca Dinâmico,Marca,Técnico,4884164919,18-01-1981,Grande Neygmar do Descoberto,MA,805.3,Pessoa Física,True,False,1981
36636035252800,Dr. Shosiro Martins,Desenvolvedor Rede Internacional,Usabilidade,Coordenador,15949893046,10-29-1981,Município de Josinaldo,AL,111.37,Pessoa Jurídica,True,False,1981
41618603582,Ronilton Braga Jr. Filho,Coordenador Diretivas Legado,Aplicações,Desenvolvedor,0360418257,11-03-1981,Grande Naiorama,PA,614.41,Pessoa Física,True,False,1981
57241603664,Dr. Veruska Albuquerque Jr.,Designer Paradigma Diretor,Soluções,Arquiteto,8520597978,02-14-1981,Grande Ediran,PE,443.31,Pessoa Física,True,False,1981
83847567080,Selma Reis Jr.,Estrategista Interações Frente,Aplicações,Oficial,7811864156,27-02-1981,Município de Vilma de Nossa Senhora,PA,592.45,Pessoa Física,True,False,1981
32684921342,Adriane Jr.,Especialista Paradigma Direto,Marca,Desenvolvedor,70842451037,11-30-1981,Nova Floriano de Nossa Senhora,PB,783.17,Pessoa Física,True,False,1981
44446716298,Srta. Margarete Albuquerque,Coordenador Usabilidade Regional,Métricas,Arquiteto,8791048467,17-12-1981,Dioneia de Nossa Senhora,GO,677.51,Pessoa Física,True,False,1981
22143498470,Sr. Consuelo Costa,Produtor Dados Central,Divisão,Gerente,4633994174,25-05-1981,Vila Clovis de Nossa Senhora,ES,929.78,Pessoa Física,True,False,1981
95354606250,Dioneia,Arquiteto Métricas Nacional,Pesquisa,Diretor,7815345952,23-11-1981,Edith do Norte,MA,777.6,Pessoa Física,True,False,1981
65093787876,Luanna Melo Neto,Estrategista Operações Nacional,Marketing,Facilitador,1024948590,29-10-1981,Filomena do Descoberto,PE,413.15,Pessoa Física,True,False,1981
76856820472310,Oreste Moreira,Administrador Garantia Cliente,,Administrador,46634663665,18-11-1981,Velha Elaine,AL,421.57,Pessoa Jurídica,True,True,1981
43841977642,Mires Jr.,Desenvolvedor Interações Corporativo,Resposta,Coordenador,7005197298,10-16-1981,Nova Tarcísio de Nossa Senhora,MT,916.86,Pessoa Física,True,False,1981
88277877552,Marinês Nogueira Neto,Planejador Diretivas Produtos,Resposta,Planejador,9088065436,19-11-1981,Vila Geisa,CE,283.27,Pessoa Física,True,False,1981
14833528335336,Sr. Rosemary Silva Filho,Estrategista Implementação Direto,Garantia,Representante,5346281504,15-05-1981,Uriwagner do Norte,ES,191.3,Pessoa Jurídica,True,False,1981
92737652707,Rosemeire Silva Filho,Técnico Dados Corporativo,Implementação,Desenvolvedor,4595817051,18-05-1981,Vila Clarita,TO,634.42,Pessoa Física,True,False,1981
22271613612,Adailton Carvalho,Especialista Soluções Direto,Diretivas,Agente,,11-11-1981,Vila Stefan,MA,804.32,Pessoa Física,False,False,1981
57287137429,Joce Franco,Orquestrador Segurança Distrito,Métricas,Diretor,6004229724,04-06-1981,Carvalho do Descoberto,PA,811.47,Pessoa Física,True,False,1981
39285697917,Joseane Batista Jr.,Planejador Identidade Corporativo,Integração,Representante,44457289,01-11-1981,Walney de Nossa Senhora,GO,371.88,Pessoa Física,True,False,1981
05237178227,Sra. Taqueo Costa,Representante Segurança Regional,Usabilidade,Especialista,7019500706,01-09-1981,Viviane do Sul,RJ,85.0,Pessoa Física,True,False,1981
94277533663,Srta. Hilton Pereira Neto,Diretor Dados Corporativo,Divisão,Oficial,31241013291,07-10-1981,Julia do Descoberto,PA,434.11,Pessoa Física,True,False,1981
28983647469,Sr. Emilio Costa Jr.,Arquiteto Segurança Legado,Implementação,Assistente,8026797683,04-03-1981,Martins do Descoberto,ES,60.98,Pessoa Física,True,False,1981
10226865406180,Mariana Reis,Desenvolvedor Qualidade Nacional,Marketing,Agente,75179626,02-10-1981,Iracema de Nossa Senhora,PA,903.49,Pessoa Jurídica,True,False,1981
46664217260,Alderley,Executivo Programa Regional,Pesquisa,Designer,3829725211,19-08-1981,Grande Paola do Sul,AP,578.05,Pessoa Física,True,False,1981
05997558142,Gilbertiana Costa,Assistente Interações Dinâmico,Configuração,Arquiteto,8365936305,20-04-1981,Santos do Sul,MA,862.56,Pessoa Física,True,False,1981
59177392850,Sra. Jucemara Carvalho Filho,Administrador Pesquisa Frente,Fatores,Consultor,7357106685,12-12-1981,Abrahão do Norte,PI,82.26,Pessoa Física,True,False,1981
26084832620001,Urika,Desenvolvedor Intranet Nacional,Configuração,Produtor,70477677546,06-23-1981,Americo de Nossa Senhora,GO,298.01,Pessoa Jurídica,True,False,1981
54728296580,Brigida Macedo Jr.,Arquiteto Interações Sênior,Dados,Orquestrador,53429868,09-01-1981,Município de Heitor,AM,7.52,Pessoa Física,True,False,1981
25146727830,Dinês Moraes,Engenheiro Comunicações Global,Diretivas,Gerente,,10-05-1981,Grande Janete de Nossa Senhora,RJ,331.26,Pessoa Física,False,False,1981
15040658152115,Dr. Lussandra Moreira Neto,Facilitador Pesquisa Central,Paradigma,Supervisor,8854220286,30-08-1981,Vila Sonia,PE,663.8,Pessoa Jurídica,True,False,1981
39515645719,Alipio Santos Filho,Gerente Prestação de contas Diretor,Otimização,Analista,,11-14-1981,Município de Lígia do Norte,RN,740.0,Pessoa Física,False,False,1981
64616678211209,Sra. Darcy Carvalho,Gerente Soluções Investidor,Ainfraestrutura,Agente,11176623530,20-07-1981,Xavier do Sul,AM,555.67,Pessoa Jurídica,True,False,1981
50864743530,Katsumi Albuquerque Filho Jr.,Desenvolvedor A infraestrutura Nacional,,Administrador,9329641792,11-23-1981,Adelina do Sul,PA,980.77,Pessoa Física,True,True,1981
22281164403,Sr. Elioenay Reis Jr. Jr.,Designer Divisão Global,Pesquisa,Oficial,1640252530,12-08-1981,Batista de Nossa Senhora,RS,789.98,Pessoa Física,True,False,1981
03831512361,Sra. Debora Xavier,Desenvolvedor Táticas Diretor,Usabilidade,Administrador,47711957810,03-04-1981,Newton de Nossa Senhora,CE,863.42,Pessoa Física,True,False,1981
12995654338,Ariane Batista,Engenheiro Programa Regional,Ainfraestrutura,Designer,0600486789,05-02-1981,Vila Edjane do Descoberto,PR,222.22,Pessoa Física,True,False,1981
12154433316,Srta. Rudyard Albuquerque Filho,Gerente Configuração Legado,Garantia,Executivo,2802879012,07-10-1981,Macedo do Norte,MS,215.69,Pessoa Física,True,False,1981
71376885155617,Cleuni Xavier,Coordenador Pesquisa Produtos,Branding,Desenvolvedor,7249894597,14-03-1981,Nova Hairton do Descoberto,ES,533.42,Pessoa Jurídica,True,False,1981
00631746036394,Sr. Villy,Produtor A infraestrutura Legado,Comunicações,Associado,2445985621,05-07-1981,Velha Gláucia do Descoberto,AP,42.89,Pessoa Jurídica,True,False,1981
89116067584,Geovani,Gerente Mercados Produtos,Marca,Produtor,1449367002,03-29-1981,Saraiva de Nossa Senhora,AL,359.68,Pessoa Física,True,False,1981
42833401035,Balmes,Produtor Prestação de contas Regional,Operações,Arquiteto,24320698425,11-12-1981,Albuquerque do Sul,DF,380.08,Pessoa Física,True,False,1981
41104243666791,Jamil Neto,Executivo Qualidade Diretor,Branding,Supervisor,1148758298,23-06-1981,Célia de Nossa Senhora,RJ,422.24,Pessoa Jurídica,True,False,1981
16620944507,Dr. Vanise Franco,Especialista Intranet Diretor,Integração,Orquestrador,,12-11-1981,Walther do Sul,AM,179.55,Pessoa Física,False,False,1981
52358048480287,Sra. Djeferson Reis,Coordenador Fatores Distrito,Prestaçãodecontas,Administrador,,13-03-1981,Barros do Norte,PA,871.68,Pessoa Jurídica,False,False,1981
72300432471,Sra. Marly Batista,Representante Pesquisa Corporativo,Qualidade,Técnico,0392731181,05-12-1981,Jerilson de Nossa Senhora,PA,575.69,Pessoa Física,True,False,1981
33700572123,Donisete,Executivo Segurança Corporativo,Táticas,Oficial,3758202528,28-03-1981,Velha Adaias,AL,19.42,Pessoa Física,True,False,1981
05942423474,Srta. Phyllis Franco,Engenheiro A infraestrutura Frente,Branding,Supervisor,53998709,14-12-1981,Nova Cassia,AP,194.57,Pessoa Física,True,False,1981
42274512485,Tobias,Especialista Marca Central,Garantia,Designer,3034356641,23-01-1981,Silva do Norte,BA,583.29,Pessoa Física,True,False,1981
27396925282,Fabiano Macedo Neto,Agente Rede Internacional,Táticas,Representante,0614933357,25-05-1981,Elizangela de Nossa Senhora,PB,227.33,Pessoa Física,True,False,1981
41846535530,Cristiani Braga,Coordenador Soluções Produtos,Identidade,Estrategista,1775686314,25-01-1981,Adonil do Norte,SE,749.54,Pessoa Física,True,False,1981
11464181322,Avani Albuquerque,Administrador Programa Legado,,Produtor,2230593281,10-10-1981,Município de Alexandra de Nossa Senhora,AP,156.01,Pessoa Física,True,True,1981
51565623533,Arismildo Batista,Diretor A infraestrutura Chefe,Paradigma,Planejador,6835810165,13-04-1981,Elídia do Sul,RN,916.32,Pessoa Física,True,False,1981
33222714207,Eronides Nogueira,Especialista Garantia Global,Criativo,Gerente,44072401743,02-08-1981,Braga do Norte,MS,585.2,Pessoa Física,True,False,1981
62187421805,Lilian Neto,Arquiteto Integração Corporativo,Paradigma,Arquiteto,0878199508,02-01-1981,Município de Elizabetth do Norte,BA,454.19,Pessoa Física,True,False,1981
44188827238,Sra. Cassiano Souza Filho,Administrador Métricas Investidor,Criativo,Produtor,6354828016,24-06-1981,Moraes do Descoberto,RJ,960.23,Pessoa Física,True,False,1981
33833645938,Sra. Deusimar Costa,Administrador Garantia Nacional,Grupo,Produtor,13285436156,05-10-1981,Grande Adauto,PR,317.42,Pessoa Física,True,False,1981
77515369345,Deivid Neto,Associado Funcionalidade Direto,Dados,Diretor,52046177243,15-02-1981,Município de Octavio do Norte,TO,532.32,Pessoa Física,True,False,1981
33343600483668,Djaci Souza Jr.,Oficial Branding Global,Identidade,Engenheiro,74088125742,24-01-1981,Jailton do Descoberto,SC,242.5,Pessoa Jurídica,True,False,1981
88866445803820,Jobson Xavier,Oficial Grupo Investidor,Criativo,Técnico,39596019896,07-10-1981,Velha Weber,AC,27.61,Pessoa Jurídica,True,False,1981
27527612100,Ary Franco,Assistente Divisão Direto,Mobilidade,Estrategista,3750834061,20-12-1981,Nova Manfred de Nossa Senhora,RJ,123.89,Pessoa Física,True,False,1981
73494885303,Glaydson Batista,Estrategista Mobilidade Interno,Marketing,Agente,41293431911,11-02-1981,Melo do Sul,AL,106.93,Pessoa Física,True,False,1981
74244236813,Laurilan Barros Neto,Facilitador Qualidade Interno,Diretivas,Desenvolvedor,3822570634,21-10-1981,Macedo do Norte,DF,795.54,Pessoa Física,True,False,1981
74345866642,Aparecida,Executivo Táticas Regional,Prestaçãodecontas,Arquiteto,3001481585,21-06-1981,Ednaldo de Nossa Senhora,AP,29.41,Pessoa Física,True,False,1981
58616726608,Adda Reis Jr.,Ligação Marketing Chefe,,Diretor,2907392567,31-10-1981,Vila Adonias,SC,64.99,Pessoa Física,True,True,1981
67657711159,Sr. Militão Nogueira Neto,Supervisor Mobilidade Global,Grupo,Administrador,,03-01-1981,Edwirges do Descoberto,RO,676.11,Pessoa Física,False,False,1981
27452648320303,Edivaldo Batista,Coordenador Operações Interno,Contas,Designer,0553710575,16-03-1981,Vila Cleide,CE,244.02,Pessoa Jurídica,True,False,1981
84757550626,Dr. Amando Melo Neto,Especialista Métricas Frente,Interações,Associado,8389270648,10-16-1981,Município de Jussiane,ES,735.72,Pessoa Física,True,False,1981
21103130307,Sr. Eleni Oliveira,Associado Programa Líder,Dados,Diretor,76615639183,05-02-1981,Grande Milena,RS,768.9,Pessoa Física,True,False,1981
65871874550,Katsumi Reis,Oficial Branding Regional,Qualidade,Administrador,814139185,08-03-1981,Flávia de Nossa Senhora,RO,89.17,Pessoa Física,True,False,1981
04586342200,Tochie Xavier,Administrador Resposta Regional,Otimização,Especialista,74437119,19-08-1981,Braga do Descoberto,AP,629.08,Pessoa Física,True,False,1981
81042131481,Agostinho Barros Filho,Orquestrador Qualidade Regional,,Coordenador,97920594140,06-05-1981,Xavier de Nossa Senhora,MS,857.22,Pessoa Física,True,True,1981
06451814555,Dr. Clóvis Braga,Produtor Configuração Internacional,Prestaçãodecontas,Gerente,06233612972,10-04-1981,Santiago do Sul,DF,520.76,Pessoa Física,True,False,1981
46391596760,Srta. Yassuyoshi Costa,Associado Táticas Regional,Pesquisa,Desenvolvedor,0351565148,05-11-1981,Ambrosina do Descoberto,MT,808.25,Pessoa Física,True,False,1981
43114031439,Eurico Batista Filho,Ligação Otimização Distrito,Implementação,Designer,37932287,04-03-1981,Saraiva de Nossa Senhora,PA,332.54,Pessoa Física,True,False,1981
67346423621672,Wany Oliveira,Produtor A infraestrutura Interno,Táticas,Arquiteto,1703991789,04-07-1981,Velha Mariella,AL,97.0,Pessoa Jurídica,True,False,1981
35416189061,Jercinoel Martins,Administrador Diretivas Global,Prestaçãodecontas,Analista,0216016508,08-29-1981,Grande Janari do Descoberto,MG,671.39,Pessoa Física,True,False,1981
07175013677710,Harumi Reis,Especialista Mercados Cliente,Branding,Desenvolvedor,56039940803,14-11-1981,Grande Cintia do Sul,RR,172.93,Pessoa Jurídica,True,False,1981
48651848803,Sr. Silvestre,Planejador Identidade Cliente,Garantia,Executivo,3168993052,22-03-1981,Vila Elisa,RJ,304.91,Pessoa Física,True,False,1981
30257252908,Dicson Albuquerque Neto,Diretor Pesquisa Cliente,Intranet,Associado,3578015642,21-04-1981,Grande Katias,RN,520.23,Pessoa Física,True,False,1981
21896731945,Jan Batista Neto,Associado Integração Chefe,Funcionalidade,Gerente,0295923992,03-09-1981,Costa do Sul,CE,363.48,Pessoa Física,True,False,1981
76604694950,Sr. Valmira Santos Neto,Consultor Programa Direto,Mercados,Desenvolvedor,353522787,22-07-1981,Município de Nerissa de Nossa Senhora,AC,108.72,Pessoa Física,True,False,1981
13684594474,Alegria Carvalho,Diretor Segurança Cliente,Comunicações,Ligação,20877243772,27-09-1981,Velha Christianne de Nossa Senhora,RN,910.94,Pessoa Física,True,False,1981
75736624367554,Sra. Kacia Barros Jr.,Planejador Pesquisa Cliente,Intranet,Ligação,99049885864,07-03-1981,Município de Eliomar do Descoberto,CE,87.42,Pessoa Jurídica,True,False,1981
32471857809,Ivani Reis Filho,Representante Segurança Dinâmico,Resposta,Facilitador,8061902348,05-12-1981,Rene do Norte,RO,141.21,Pessoa Física,True,False,1981
53418185876568,Siderlei Batista,Analista Grupo Distrito,Comunicações,Oficial,9438981415,06-01-1981,Grande Alana de Nossa Senhora,PA,349.65,Pessoa Jurídica,True,False,1981
92444722361,Sr. Irismar Franco,Técnico Operações Dinâmico,Mobilidade,Engenheiro,4940449022,25-03-1981,Nova Joaci,AL,188.37,Pessoa Física,True,False,1981
86219575580,Erasmo Carvalho,Orquestrador Interações Sênior,Garantia,Desenvolvedor,8789263647,18-11-1981,Vila Giovani,PR,567.13,Pessoa Física,True,False,1981
71800174268,Josè Xavier Neto,Facilitador Programa Dinâmico,Ainfraestrutura,Oficial,6875031537,21-12-1981,Lidiana do Sul,CE,586.83,Pessoa Física,True,False,1981
40791300668,Tania Saraiva,Gerente Marketing Dinâmico,Contas,Representante,2411123953,11-07-1981,Cezar do Descoberto,SE,100.29,Pessoa Física,True,False,1981
81981697500,Valdivina Santos Jr.,Associado Programa Central,Rede,Representante,8057801809,16-10-1981,Costa de Nossa Senhora,MS,128.32,Pessoa Física,True,False,1981
77371221027309,Sra. Eloisa Melo,Consultor Pesquisa Internacional,Fatores,Representante,63356933,14-11-1981,Nova Juliane do Sul,PB,141.49,Pessoa Jurídica,True,False,1981
88423923592,Srta. Alegria Batista,Especialista Identidade Diretor,Funcionalidade,Analista,,07-06-1981,Michelle do Norte,MT,747.58,Pessoa Física,False,False,1981
74372608594,Joseane Macedo Jr.,Arquiteto Divisão Interno,Branding,Associado,75315928063,27-06-1981,Carvalho do Norte,PI,310.71,Pessoa Física,True,False,1981
46171157570,Srta. Andréa Braga,Técnico Rede Corporativo,Soluções,Orquestrador,63258945494,12-12-1981,Maurilio de Nossa Senhora,TO,92.62,Pessoa Física,True,False,1981
18546013853,Almeida,Gerente Usabilidade Investidor,,Associado,2502530699,10-09-1981,Macedo de Nossa Senhora,CE,349.5,Pessoa Física,True,True,1981
18737351893,Toyoko Costa,Analista Soluções Investidor,Pesquisa,Designer,2891112121,15-09-1981,Ednylson do Norte,CE,94.63,Pessoa Física,True,False,1981
56334722336,Berenice Martins,Administrador Qualidade Corporativo,Marca,Produtor,6599663612,17-03-1981,Velha Rocío,PA,243.1,Pessoa Física,True,False,1981
84857242523881,Rosana Carvalho Filho,Agente Interações Distrito,Qualidade,Administrador,1627169337,24-06-1981,Albuquerque do Norte,RO,967.55,Pessoa Jurídica,True,False,1981
51011969831,Nadja Jr.,Diretor Configuração Líder,Táticas,Desenvolvedor,8225695392,01-02-1981,Moreira do Sul,BA,874.52,Pessoa Física,True,False,1981
73754685163,Doracy Oliveira Neto,Desenvolvedor Operações Chefe,Fatores,Orquestrador,6865710422,12-29-1981,Grande Yutaka do Descoberto,CE,929.37,Pessoa Física,True,False,1981
21702559319,Rya Pereira,Ligação Otimização Internacional,Otimização,Representante,,19-06-1981,Vila Esdras,AM,947.11,Pessoa Física,False,False,1981
