document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
13822552015825,Joaquim Franco Neto,Diretor Interações Nacional,Programa,Orquestrador,9328650829,01-06-1968,Nova Daleoni,PI,140.63,Pessoa Jurídica,True,False,1968
17996624380,Eleni Albuquerque Neto,Facilitador Contas Distrito,Fatores,Diretor,0819517806,19-07-1968,Nova Andreza,PI,692.02,Pessoa Física,True,False,1968
52465434713,Rodnilson Braga,Designer Usabilidade Sênior,Segurança,Técnico,4918665840,01-08-1968,Cassia do Sul,RR,778.48,Pessoa Física,True,False,1968
44418467467,Dr. Allysson Melo,Administrador A infraestrutura Nacional,Mercados,Planejador,3043226590,12-06-1968,Costa do Sul,RS,183.18,Pessoa Física,True,False,1968
53766764551,Sr. Torao Martins,Executivo Otimização Investidor,Dados,Ligação,1170158980,15-01-1968,Vila Osmário do Norte,DF,439.63,Pessoa Física,True,False,1968
30307942295,Glacir Barros Neto,Agente Funcionalidade Central,Ainfraestrutura,Arquiteto,31202748133,29-12-1968,Município de Divino de Nossa Senhora,AC,992.06,Pessoa Física,True,False,1968
67045205742144,Michael Moreira Filho,Executivo Implementação Sênior,Mercados,Orquestrador,2002744078,25-10-1968,Grande Alessandra,RO,727.5,Pessoa Jurídica,True,False,1968
42480541201789,Giancarlo,Oficial Prestação de contas Diretor,Operações,Gerente,84414549754,02-10-1968,Município de Faiçal,AP,974.61,Pessoa Jurídica,True,False,1968
02371837222078,Walter Oliveira,Produtor Segurança Frente,Criativo,Designer,94795868800,01-04-1968,Grande Melisa,PA,343.35,Pessoa Jurídica,True,False,1968
39547338544,Sra. Ruís Nogueira Jr.,Ligação Configuração Interno,Mobilidade,Facilitador,37246890773,05-06-1968,Luiza de Nossa Senhora,TO,744.74,Pessoa Física,True,False,1968
32563921724,Dr. Francisca Santos,Gerente Funcionalidade Central,Operações,Orquestrador,5166189456,14-09-1968,Sander do Norte,GO,9.4,Pessoa Física,True,False,1968
53206141676648,Sra. Evelyn Oliveira Filho,Designer Divisão Investidor,Mercados,Facilitador,6516722886,02-01-1968,Barros do Norte,SP,413.36,Pessoa Jurídica,True,False,1968
56456274230,Ederval Braga,Engenheiro Mercados Frente,Qualidade,Arquiteto,8890020543,07-03-1968,Reis do Norte,SP,941.83,Pessoa Física,True,False,1968
12942788194,Edjane Oliveira,Oficial Pesquisa Sênior,Mercados,Agente,38353833485,08-04-1968,Grande Octavio,MS,448.11,Pessoa Física,True,False,1968
12866762827,Sr. Eloisa Pereira,Assistente Configuração Global,Diretivas,Administrador,47488464039,12-12-1968,Município de Altair de Nossa Senhora,AC,890.59,Pessoa Física,True,False,1968
14355726886,Rosemeire Neto,Técnico Dados Distrito,Intranet,Representante,05998357187,05-05-1968,Município de Mercedes de Nossa Senhora,PI,192.91,Pessoa Física,True,False,1968
98576432218,Margarete Braga,Oficial Paradigma Direto,Marketing,Ligação,39325833594,08-03-1968,Nova Glaucia do Norte,PR,596.66,Pessoa Física,True,False,1968
91688915559,Cinara Batista,Orquestrador Fatores Chefe,Comunicações,Agente,4368710748,22-12-1968,Braga do Sul,BA,440.9,Pessoa Física,True,False,1968
36794474778,Lilian Carvalho Neto,Desenvolvedor Branding Nacional,Mobilidade,Executivo,67771929453,05-05-1968,Saraiva do Norte,PR,601.57,Pessoa Física,True,False,1968
39506142653,Ednalva,Arquiteto A infraestrutura Dinâmico,Aplicações,Estrategista,6640303199,30-06-1968,Velha Marla,GO,536.86,Pessoa Física,True,False,1968
81275783201,Ney,Diretor Marketing Central,Pesquisa,Gerente,67145344,24-11-1968,Elita do Descoberto,PI,273.43,Pessoa Física,True,False,1968
40377852503,Tatiani Neto,Assistente Prestação de contas Investidor,,Estrategista,7978156849,10-05-1968,Vila Joshua,AP,890.38,Pessoa Física,True,True,1968
65651148035,Giseli Carvalho,Administrador Grupo Distrito,Segurança,Orquestrador,52027281019,16-07-1968,Vila Sérgio do Sul,DF,163.84,Pessoa Física,True,False,1968
77174074260,Sra. Adnelson Martins,Orquestrador Marketing Investidor,Implementação,Orquestrador,9468032195,05-11-1968,Joaci do Descoberto,PA,228.92,Pessoa Física,True,False,1968
74913274198,Adenauer Carvalho Jr.,Analista Resposta Cliente,Usabilidade,Técnico,,04-03-1968,Costa do Descoberto,MS,69.69,Pessoa Física,False,False,1968
35955648127,Rejane Martins Filho,Estrategista Mercados Interno,Métricas,Consultor,,05-02-1968,Vila Klaus,SC,399.77,Pessoa Física,False,False,1968
78466453826281,Zenilde Moreira Neto,Coordenador Comunicações Central,Resposta,Desenvolvedor,1584833403,16-09-1968,Batista de Nossa Senhora,PB,683.41,Pessoa Jurídica,True,False,1968
54328843729,Dr. Sirlene Albuquerque,Designer Aplicações Diretor,Operações,Engenheiro,80412062940,26-01-1968,Nova Jurucê do Sul,SC,188.47,Pessoa Física,True,False,1968
74534726125784,Katia,Arquiteto Operações Interno,Configuração,Designer,7509296384,14-03-1968,Tirson do Descoberto,AC,201.7,Pessoa Jurídica,True,False,1968
43426781256317,Srta. Umberto Braga Jr.,Agente Soluções Regional,Divisão,Consultor,34739581937,14-03-1968,Vila Antônio do Norte,CE,100.54,Pessoa Jurídica,True,False,1968
48826714177,Junior Batista,Agente Resposta Sênior,Fatores,Gerente,0686056357,02-03-1968,Município de Regis,AC,413.8,Pessoa Física,True,False,1968
65675136240,Dácio Macedo Neto,Desenvolvedor Usabilidade Investidor,Usabilidade,Arquiteto,85231112585,16-12-1968,Grande Melques,PA,626.98,Pessoa Física,False,True,1968
14725668583,Ester Reis Neto,Orquestrador Métricas Internacional,Resposta,Oficial,5912782117,12-20-1968,Nova Sabino do Sul,RS,102.65,Pessoa Física,True,False,1968
24211066401690,Sr. Ladislau Santos,Administrador Garantia Distrito,Diretivas,Arquiteto,06743035261,01-11-1968,Xavier do Sul,SP,825.42,Pessoa Jurídica,True,False,1968
83226725814208,Dr. Welton Macedo Neto,Gerente Intranet Investidor,Resposta,Facilitador,81012410159,16-01-1968,Grande Nilda,AL,806.66,Pessoa Jurídica,True,False,1968
58607658190,Srta. Goro Barros,Técnico Comunicações Sênior,Pesquisa,Assistente,7949043071,10-11-1968,Município de Ivanildo,PA,809.72,Pessoa Física,True,False,1968
89784402823,Giovane Xavier,Engenheiro Mercados Legado,Aplicações,Administrador,2296098824,11-09-1968,Silva do Norte,RJ,495.47,Pessoa Física,True,False,1968
13835956400,Antonia Saraiva Jr.,Associado Contas Sênior,Identidade,Administrador,4087644139,30-11-1968,Iolanda do Sul,PB,873.93,Pessoa Física,True,False,1968
01773888470202,Benilde Saraiva,Diretor Grupo Sênior,Ainfraestrutura,Agente,5435859513,20-07-1968,Volcei do Descoberto,DF,776.96,Pessoa Jurídica,True,False,1968
08440838662240,Sylvio Xavier,Supervisor Garantia Diretor,Marca,Analista,4057305646,30-03-1968,Grande Aziz,DF,365.48,Pessoa Jurídica,True,False,1968
22477663313,Dr. Carmelio Carvalho,Associado Garantia Líder,Mobilidade,Administrador,9877450919,01-03-1968,Barros do Descoberto,MT,597.25,Pessoa Física,True,False,1968
14035410671800,Jiro Silva,Arquiteto Rede Distrito,Programa,Coordenador,,08-12-1968,Melo de Nossa Senhora,AL,795.62,Pessoa Jurídica,False,False,1968
08965613051,Décio Albuquerque,Especialista Comunicações Interno,Identidade,Associado,309153413,29-04-1968,Nova Atamir,AL,440.64,Pessoa Física,True,False,1968
11717847206318,Sra. Welington Jr.,Facilitador Identidade Frente,Mercados,Representante,998561960,16-05-1968,Grande Alipio do Sul,RS,81.6,Pessoa Jurídica,True,False,1968
03555008134818,Sra. Abilio Costa Neto,Administrador Criativo Diretor,Programa,Produtor,7298140884,03-05-1968,Melo do Sul,MT,165.66,Pessoa Jurídica,True,False,1968
38330157806128,Mara Franco Neto,Produtor Operações Chefe,Resposta,Diretor,3575058611,15-03-1968,Nidia do Norte,GO,986.72,Pessoa Jurídica,True,False,1968
63318939706,Estevao Reis,Diretor Garantia Corporativo,Marketing,Oficial,842796844,14-10-1968,Nova Suzan,PB,638.31,Pessoa Física,True,False,1968
71875163638,Sueli Souza Filho Jr.,Arquiteto Dados Investidor,Grupo,Agente,8238464022,28-04-1968,Macedo de Nossa Senhora,SE,117.89,Pessoa Física,True,False,1968
67148525330,Rosalino Albuquerque Neto,Arquiteto Dados Global,Resposta,Orquestrador,1368495038,20-02-1968,Martins do Norte,MT,799.9,Pessoa Física,True,False,1968
10668555330208,Josenilde Oliveira Jr.,Representante Pesquisa Chefe,Garantia,Designer,59661856253,05-03-1968,Velha Juliane,ES,25.37,Pessoa Jurídica,True,False,1968
68560941088,Agatha,Analista Interações Internacional,Rede,Arquiteto,3071144949,08-19-1968,Vila Lazara,PB,667.55,Pessoa Física,True,False,1968
45131228387,Hormino Batista Jr.,Oficial Divisão Investidor,Fatores,Designer,8431087569,29-02-1968,Velha Sidalia,CE,127.01,Pessoa Física,True,False,1968
70780044266,Randerson Carvalho Neto,Arquiteto Intranet Interno,Criativo,Associado,0447271119,02-01-1968,Grande Josiene,RO,605.17,Pessoa Física,True,False,1968
55467016172,Thereza Macedo Filho,Planejador Segurança Internacional,Otimização,Designer,43238366271,31-08-1968,Rudinei do Norte,AP,731.09,Pessoa Física,True,False,1968
22991825430,Genaldo,Engenheiro Otimização Cliente,,Diretor,88438940058,23-03-1968,Vila Gesser,MT,433.22,Pessoa Física,True,True,1968
44835477472,Américo Moraes,Técnico Táticas Cliente,Diretivas,Ligação,40625456497,02-13-1968,Luiz do Sul,PR,565.28,Pessoa Física,True,False,1968
55875254572,Isaiel Oliveira,Coordenador Qualidade Legado,Paradigma,Administrador,6694612197,19-05-1968,Grande Nelci do Descoberto,RJ,126.12,Pessoa Física,True,False,1968
20281653674,Edvando,Orquestrador Grupo Central,Métricas,Analista,42390097507,17-09-1968,Reis de Nossa Senhora,AP,690.53,Pessoa Física,True,False,1968
56173850856130,Dr. Zildine Souza Filho,Assistente Identidade Distrito,Identidade,Gerente,8239276341,18-04-1968,Severino de Nossa Senhora,RS,570.83,Pessoa Jurídica,True,False,1968
38208014214,Edinar,Facilitador Usabilidade Chefe,Divisão,Ligação,88575401229,19-10-1968,Grande Fabiane,SP,944.97,Pessoa Física,True,False,1968
30403880610,Sra. Eder Oliveira,Ligação Táticas Central,Qualidade,Executivo,4739199481,21-08-1968,Velha Izilda,TO,504.04,Pessoa Física,True,False,1968
82780350624631,Joseane Franco Jr.,Designer Garantia Legado,Qualidade,Executivo,86069097431,03-08-1968,Município de Creuza do Norte,MA,142.8,Pessoa Jurídica,True,False,1968
50946758425,Srta. Jair Pereira Neto,Analista Criativo Produtos,Fatores,Consultor,56967700486,08-15-1968,Nova Izis,SE,723.84,Pessoa Física,True,False,1968
13604106005881,Srta. Sra. Edivanildo Silva,Engenheiro Fatores Distrito,Operações,Orquestrador,3550194835,07-29-1968,Fabiola do Sul,TO,576.23,Pessoa Jurídica,True,False,1968
93188612222,Srta. Ademilson Jr.,Orquestrador A infraestrutura Distrito,Dados,Executivo,8484060313,05-06-1968,Bernadete do Norte,PA,283.82,Pessoa Física,True,False,1968
93537057032,Masayuki Carvalho Jr.,Orquestrador Mercados Investidor,Intranet,Coordenador,2730720308,02-09-1968,Nova Sadako,MT,770.38,Pessoa Física,True,False,1968
53080500504102,Magda Silva Neto,Técnico Fatores Frente,Identidade,Executivo,59207887,08-01-1968,Liliana de Nossa Senhora,RJ,236.31,Pessoa Jurídica,True,False,1968
47808023345,Ione Braga,Representante Funcionalidade Distrito,Comunicações,Agente,2262053850,31-03-1968,Batista do Norte,PE,450.52,Pessoa Física,True,False,1968
74189445860,Raquel Batista,Agente Identidade Nacional,Prestaçãodecontas,Designer,56170934676,14-05-1968,Pereira do Sul,MA,96.85,Pessoa Física,True,False,1968
40367644460,Sra. Francisleno Reis,Executivo Intranet Internacional,Configuração,Gerente,97204225628,28-08-1968,Velha Kiyoko,AL,753.4,Pessoa Física,True,False,1968
28930225705,Adelina Costa,Diretor Prestação de contas Chefe,Programa,Gerente,5096738752,05-07-1968,Macedo do Sul,RO,912.69,Pessoa Física,True,False,1968
25466282677,Ediraci Carvalho,Agente Aplicações Sênior,Mercados,Ligação,6939853893,09-08-1968,Saraiva do Sul,SC,578.31,Pessoa Física,True,False,1968
24720737471,Dr. Edvilson Xavier,Arquiteto Mercados Cliente,Marca,Analista,1574487683,09-06-1968,Grande Salin,MG,779.56,Pessoa Física,True,False,1968
93782826280,Nidia Xavier Filho,Produtor Implementação Corporativo,Soluções,Produtor,76863340898,15-03-1968,Ronilson do Sul,BA,942.29,Pessoa Física,True,False,1968
51839073403,Elisabete Martins,Assistente Prestação de contas Investidor,Funcionalidade,Especialista,4223822053,02-07-1968,Município de Lorival,AL,24.61,Pessoa Física,True,False,1968
47545335694,Sra. Dijosilene Albuquerque,Agente Soluções Interno,Divisão,Consultor,3541223145,08-29-1968,Velha Elianay,CE,920.8,Pessoa Física,True,False,1968
81418812641,Dr. Dijosilene Santos,Coordenador Grupo Internacional,Prestaçãodecontas,Consultor,0758840039,25-01-1968,Velha Sidclei do Norte,RJ,643.05,Pessoa Física,True,False,1968
36414416258,Damiana,Coordenador Aplicações Sênior,Táticas,Estrategista,7131122360,22-04-1968,Céphora do Descoberto,ES,558.54,Pessoa Física,True,False,1968
32113228688,Andrilheia Franco,Agente Pesquisa Corporativo,,Ligação,7251489801,25-06-1968,Velha Francimar,PR,735.15,Pessoa Física,True,True,1968
03121501627346,Giuma Franco,Arquiteto Rede Dinâmico,Táticas,Estrategista,59811769656,23-12-1968,Elizete do Norte,MG,622.82,Pessoa Jurídica,True,False,1968
64330237248085,Naide,Associado Operações Frente,Segurança,Gerente,7532228388,15-04-1968,Pereira do Descoberto,SC,679.77,Pessoa Jurídica,True,False,1968
77154490837,Sra. Tochie Santos,Engenheiro Mercados Direto,Diretivas,Estrategista,36750101720,11-16-1968,Nubia do Sul,SP,521.05,Pessoa Física,True,False,1968
86855719287,Dr. Dionisio,Representante Pesquisa Líder,Implementação,Agente,96533839288,26-07-1968,Vila Tatiani do Descoberto,ES,615.1,Pessoa Física,True,False,1968
83003133187117,Iracy,Gerente Marca Chefe,Fatores,Oficial,6478509970,30-11-1968,Município de Theodoro,MT,646.37,Pessoa Jurídica,True,False,1968
39596813137,Edinar Franco Filho,Planejador Soluções Nacional,Aplicações,Ligação,43312373409,19-04-1968,Oliveira de Nossa Senhora,RR,413.15,Pessoa Física,True,False,1968
47154762403,Rosemary Carvalho,Orquestrador Identidade Cliente,Otimização,Desenvolvedor,8804524839,01-05-1968,Grande Douglas de Nossa Senhora,AL,130.67,Pessoa Física,True,False,1968
43547410022139,Sr. Divino,Supervisor Usabilidade Global,Implementação,Ligação,130297804,22-06-1968,Edgar do Sul,BA,649.64,Pessoa Jurídica,True,False,1968
17845522597,Altevir,Técnico Configuração Central,Prestaçãodecontas,Administrador,0577224934,14-11-1968,Vila Isaura,RN,298.85,Pessoa Física,True,False,1968
50350104313305,Idelfonso Souza,Facilitador Soluções Distrito,Integração,Diretor,76985406819,11-10-1968,Xavier de Nossa Senhora,RS,768.68,Pessoa Jurídica,True,False,1968
16763121881,Miraldo Pereira,Designer Grupo Nacional,Intranet,Ligação,76887857765,20-12-1968,Vila Dioneia,GO,200.97,Pessoa Física,True,False,1968
04743525888365,Dulcelene Filho,Executivo Aplicações Regional,Métricas,Desenvolvedor,0549792523,09-19-1968,Reis do Norte,RR,391.22,Pessoa Jurídica,True,False,1968
22876324687,Andreza Franco Jr. Filho,Oficial Diretivas Regional,Funcionalidade,Designer,4248887240,07-05-1968,Lígia do Sul,ES,737.25,Pessoa Física,True,False,1968
57149261450,Srta. Plinio Xavier,Supervisor Otimização Cliente,Otimização,Representante,77880835029,09-03-1968,Nova Arlette do Descoberto,ES,377.01,Pessoa Física,True,False,1968
38876241493,Sr. Loide Macedo,Analista Mobilidade Interno,Divisão,Estrategista,8724013012,06-01-1968,Velha Adelmo do Norte,SP,778.66,Pessoa Física,True,False,1968
13108114310,Dr. Hilza Santos,Facilitador Intranet Regional,Contas,Técnico,97705317286,06-05-1968,Nova Jonathan,AC,516.11,Pessoa Física,True,False,1968
12491550539,Sra. Núbia Jr.,Diretor Contas Global,Segurança,Consultor,,13-03-1968,Auto do Sul,SC,440.0,Pessoa Física,False,False,1968
87475418650,Rya Reis,Assistente Prestação de contas Central,Marca,Engenheiro,5945694054,25-08-1968,Martins de Nossa Senhora,PE,160.62,Pessoa Física,True,False,1968
71247727106,Elba Carvalho Jr.,Engenheiro Dados Dinâmico,Mercados,Executivo,6148364633,10-10-1968,Carvalho do Norte,AC,452.62,Pessoa Física,True,False,1968
91618940015,Olga Barros Filho,Técnico Criativo Chefe,Mobilidade,Produtor,84575640717,09-10-1968,Xavier do Sul,AL,326.65,Pessoa Física,True,False,1968
68136268509,Sra. Wesley Pereira Filho,Orquestrador Resposta Dinâmico,Diretivas,Designer,6718251407,04-03-1968,Keifson de Nossa Senhora,RO,999.77,Pessoa Física,True,False,1968
63889842585,Aderito,Produtor Segurança Internacional,Dados,Agente,3091411877,07-04-1968,Município de Hosana do Sul,AL,916.34,Pessoa Física,True,False,1968
37726356103,Heisuke Melo,Executivo Marca Dinâmico,Comunicações,Representante,6195278772,26-07-1968,Valdira do Norte,MA,29.69,Pessoa Física,True,False,1968
31549575295,Giselle Pereira Neto,Consultor Identidade Cliente,Segurança,Oficial,82253102360,01-09-1968,Martins do Sul,SE,639.56,Pessoa Física,True,False,1968
98253186789,Srta. Dilma Braga,Ligação Mobilidade Corporativo,Pesquisa,Associado,40881117030,02-03-1968,Nova Sidalia do Descoberto,RN,830.95,Pessoa Física,True,False,1968
66248136955,Honero Moraes,Assistente Usabilidade Internacional,Integração,Produtor,2557410142,30-10-1968,Velha Dorval,RN,348.9,Pessoa Física,True,False,1968
16020788668635,Sr. Vanoil Nogueira Filho,Produtor Implementação Distrito,Intranet,Administrador,44638968970,19-06-1968,Saraiva do Descoberto,RN,614.14,Pessoa Jurídica,True,False,1968
45596146285,Sr. Inessa,Planejador Interações Produtos,Interações,Produtor,29876001,03-06-1968,Eunice do Norte,RN,826.47,Pessoa Física,True,False,1968
33713756333,Sr. Osmar Oliveira Jr. Jr.,Ligação Segurança Produtos,Interações,Diretor,4524335910,26-04-1968,Nogueira do Descoberto,PI,298.74,Pessoa Física,True,False,1968
53598181078,Srta. Erick Albuquerque,Agente Prestação de contas Central,Fatores,Orquestrador,4181365164,01-05-1968,Nova Dicson,AC,534.82,Pessoa Física,True,False,1968
79374441853,Valmir Pereira,Agente Táticas Cliente,Soluções,Técnico,00722265944,12-03-1968,Velha Martiminiano,GO,319.11,Pessoa Física,True,False,1968
76338154855,Dr. Elenil Nogueira,Supervisor Qualidade Sênior,Interações,Orquestrador,04888261860,11-07-1968,Velha Gisélia do Descoberto,BA,980.42,Pessoa Física,True,False,1968
96633337230,Damiao Saraiva Neto,Agente Identidade Sênior,Qualidade,Designer,0404885656,06-09-1968,Santos do Sul,PR,351.91,Pessoa Física,True,False,1968
07373476430,Nádia Souza Neto,Oficial Mercados Corporativo,Soluções,Técnico,74860691,14-07-1968,Moraes do Descoberto,AP,81.53,Pessoa Física,True,False,1968
05620583477143,Clebio,Oficial Mobilidade Interno,Marca,Coordenador,1635666467,08-29-1968,Município de Debora do Sul,SP,226.03,Pessoa Jurídica,True,False,1968
