document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
37452242727492,Markus Silva Filho,Oficial Dados Corporativo,Pesquisa,Agente,4273107279,02-02-1982,Pereira do Norte,GO,743.5,Pessoa Jurídica,True,False,1982
83082348220305,Sra. Celcina Oliveira,Ligação Fatores Diretor,Implementação,Executivo,1114793960,06-02-1982,Nova Martina do Descoberto,MS,49.42,Pessoa Jurídica,True,False,1982
32353101510416,Srta. Ilton Melo Jr.,Designer Paradigma Investidor,Configuração,Associado,87417781876,20-07-1982,Município de Heitor,ES,447.57,Pessoa Jurídica,True,False,1982
07523156410,Edimilson Braga Neto,Gerente Aplicações Corporativo,Soluções,Facilitador,92405426707,03-13-1982,Grande Paola,RN,653.4,Pessoa Física,True,False,1982
13567005197,Myriam,Consultor Marca Líder,Identidade,Designer,92719871196,28-12-1982,Barros do Sul,PB,516.88,Pessoa Física,True,False,1982
44410007502683,Ronaldo Carvalho Filho,Associado Prestação de contas Dinâmico,Segurança,Assistente,28811083408,13-10-1982,Margarida de Nossa Senhora,AP,587.8,Pessoa Jurídica,True,False,1982
03413364758,Sra. Iracilda Xavier,Agente Otimização Legado,Fatores,Orquestrador,1617094181,20-04-1982,Melo do Sul,AC,636.88,Pessoa Física,True,False,1982
76547382346,Erasmo,Diretor Branding Cliente,Marca,Assistente,,13-03-1982,Grande Soraya do Sul,RR,866.78,Pessoa Física,False,False,1982
15542135846,Srta. Elson Carvalho Jr.,Orquestrador A infraestrutura Interno,Aplicações,Desenvolvedor,3212786035,01-07-1982,Moreira do Sul,AM,57.54,Pessoa Física,True,False,1982
15827022179,Izamar Barros Neto,Executivo Divisão Legado,Marca,Assistente,5097012970,01-11-1982,Nova Jorselino,PA,302.91,Pessoa Física,True,False,1982
48671560430,Kensei Macedo Filho,Executivo Implementação Diretor,Paradigma,Diretor,2107569516,17-05-1982,Costa de Nossa Senhora,RS,605.43,Pessoa Física,True,False,1982
70948282924,Christopher Silva,Designer Métricas Internacional,Marca,Designer,00273209045,19-12-1982,Elenil do Sul,RS,862.54,Pessoa Física,True,False,1982
39016245111,Sra. Isan Santos,Técnico Comunicações Frente,Soluções,Planejador,1509278217,13-09-1982,Macedo do Descoberto,ES,418.68,Pessoa Física,True,False,1982
63657295615,Sibèlle Carvalho,Administrador Divisão Investidor,Usabilidade,Planejador,,12-10-1982,Velha Josivaldo,MA,993.47,Pessoa Física,False,False,1982
34367631443,Dr. Sr. Orozimbo Costa,Supervisor Mobilidade Nacional,Mobilidade,Supervisor,3433440763,02-16-1982,Constantino do Descoberto,TO,493.73,Pessoa Física,True,False,1982
81634643992,Dr. Eva Barros,Administrador Comunicações Nacional,,Técnico,26458309,12-07-1982,Grande Claudete,GO,58.99,Pessoa Física,True,True,1982
20447735653055,Srta. Atamir Carvalho Jr.,Especialista Integração Interno,Mobilidade,Executivo,02159219285,18-12-1982,Nova Isac do Norte,ES,760.16,Pessoa Jurídica,True,False,1982
73680502770,Heloisa Braga Jr. Neto,Estrategista Branding Global,Rede,Orquestrador,71001027117,09-04-1982,Nova Cenira,CE,113.45,Pessoa Física,True,False,1982
22404180100,Sra. Lea Silva,Representante Contas Frente,Diretivas,Agente,79723910708,30-08-1982,Nova Herivelto do Norte,RR,819.56,Pessoa Física,True,False,1982
47447355504071,Sra. Sr. Armando Reis Jr.,Executivo Operações Sênior,Divisão,Designer,08775331595,20-11-1982,Vila Tomás de Nossa Senhora,PE,844.14,Pessoa Jurídica,True,False,1982
23365846620,Sr. Flormira Carvalho,Assistente Métricas Internacional,Mercados,Engenheiro,7041720920,06-09-1982,Nova Taqueo,PR,905.54,Pessoa Física,True,False,1982
09253388692,Sheila Souza Neto,Agente Fatores Chefe,Intranet,Ligação,9851908676,20-05-1982,Laurent do Norte,BA,241.23,Pessoa Física,True,False,1982
35874647633243,Sra. Sr. Gelson Moreira,Desenvolvedor Prestação de contas Diretor,Segurança,Gerente,25382741,24-09-1982,Ilza de Nossa Senhora,DF,673.04,Pessoa Jurídica,True,False,1982
68185741714082,Inácio Filho,Facilitador Soluções Legado,Otimização,Ligação,692768,25-07-1982,Herivelton do Sul,AL,610.77,Pessoa Jurídica,True,False,1982
53325661076,Sra. Thaiza Oliveira Neto,Estrategista Mobilidade Direto,Branding,Diretor,7509627702,20-05-1982,Nova Marie do Sul,GO,9.41,Pessoa Física,True,False,1982
42283255724,Dr. Reinhard,Consultor Divisão Regional,Funcionalidade,Diretor,39702290053,21-07-1982,Município de Francimar,AP,461.27,Pessoa Física,True,False,1982
05532214412404,Sr. Delario,Designer Integração Investidor,Contas,Administrador,78627070,29-01-1982,Moreira do Norte,AC,354.51,Pessoa Jurídica,True,False,1982
68649504841,Srta. Filadelfo Carvalho,Especialista Marca Líder,Branding,Ligação,,24-09-1982,Jiucelia do Descoberto,PI,924.57,Pessoa Física,False,False,1982
64464667813,Jonildo Macedo,Coordenador Resposta Frente,Prestaçãodecontas,Orquestrador,30785244428,09-09-1982,Nova Caue,RO,134.81,Pessoa Física,True,False,1982
32311444506,Sr. Dayani Batista,Gerente Contas Frente,Divisão,Representante,6658267026,08-05-1982,Vila Denise do Sul,PI,611.42,Pessoa Física,True,False,1982
75368024711,Larissa Batista Neto Filho,Representante Comunicações Diretor,Fatores,Ligação,0503630071,03-18-1982,Dercio de Nossa Senhora,AC,936.55,Pessoa Física,True,False,1982
11804223336,Randerson,Especialista Resposta Central,Configuração,Administrador,3199477352,14-03-1982,Município de Siderley do Sul,MT,56.2,Pessoa Física,True,False,1982
87767173135,Hiromi Albuquerque,Agente Marketing Frente,Grupo,Orquestrador,9693694576,25-08-1982,Franco do Sul,SP,364.49,Pessoa Física,True,False,1982
68126313455,Srta. Maeve Franco,Produtor Programa Diretor,Mobilidade,Estrategista,70830664675,30-10-1982,Nova Priscila do Descoberto,SP,986.13,Pessoa Física,False,True,1982
70144865432,Lenycia Jr.,Representante Divisão Diretor,Comunicações,Representante,,01-04-1982,Nova Elenice,AP,527.63,Pessoa Física,False,False,1982
12304638287,Dr. Fidelcino Jr.,Produtor Resposta Distrito,Funcionalidade,Supervisor,81754402317,29-06-1982,Moreira do Norte,RJ,730.36,Pessoa Física,True,False,1982
39532745548,Geisa Martins,Representante Pesquisa Distrito,Prestaçãodecontas,Administrador,2111247478,10-11-1982,Velha Katsuo,RN,213.4,Pessoa Física,True,False,1982
50027505657508,Jae Macedo Jr.,Associado Garantia Sênior,Qualidade,Planejador,1365933569,10-04-1982,Nogueira do Sul,RN,511.72,Pessoa Jurídica,True,False,1982
38048266288,Carla Nogueira,Planejador Operações Global,Configuração,Estrategista,1752893216,14-08-1982,Vila Adinete do Norte,MT,867.85,Pessoa Física,True,False,1982
31444389521,Srta. Anesio Melo,Especialista Prestação de contas Sênior,Branding,Analista,5121271809,20-09-1982,Velha Ivane do Norte,RO,896.18,Pessoa Física,True,False,1982
63741084425,Ildemar Costa,Desenvolvedor Usabilidade Legado,Resposta,Consultor,12903118611,09-10-1982,Franco do Norte,PB,6.12,Pessoa Física,True,False,1982
34743003180,Angelita Batista,Produtor Pesquisa Investidor,Otimização,Associado,94916910,04-09-1982,Martins do Sul,RS,506.64,Pessoa Física,True,False,1982
18584637636784,Djackson Franco Neto Jr.,Executivo Criativo Internacional,Rede,Facilitador,5608734652,22-07-1982,Wen do Norte,AL,450.53,Pessoa Jurídica,True,False,1982
08919874107,Célio Saraiva,Coordenador Integração Dinâmico,Dados,Produtor,2458271962,17-01-1982,Martins de Nossa Senhora,TO,824.74,Pessoa Física,True,False,1982
33861662531,Srta. Zenilde Barros,Coordenador Fatores Global,Programa,Desenvolvedor,9531811615,23-12-1982,Vila Marisete,PA,353.24,Pessoa Física,True,False,1982
73179218401,Itamar,Ligação Otimização Chefe,Soluções,Assistente,3913379523,06-05-1982,Município de Etenildo do Sul,AL,292.22,Pessoa Física,True,False,1982
45721975202,Valdineia Albuquerque Filho,Consultor Integração Nacional,Divisão,Administrador,2139583569,06-04-1982,Nova Débora de Nossa Senhora,RO,376.44,Pessoa Física,True,False,1982
06130514136040,Dr. Tomio Franco,Designer Usabilidade Frente,Intranet,Analista,3742404316,23-02-1982,Moreira do Norte,AC,313.2,Pessoa Jurídica,True,False,1982
94251405374,Joubert Costa Neto,Executivo Usabilidade Cliente,,Coordenador,45745252316,28-10-1982,Josenilde do Norte,PE,983.88,Pessoa Física,True,True,1982
74803181477873,Vilma Braga,Produtor Programa Sênior,Marca,Supervisor,1883337791,01-27-1982,Souza do Descoberto,DF,253.32,Pessoa Jurídica,True,False,1982
67841523289,Sirlei Costa Filho,Agente Marca Nacional,Marketing,Coordenador,2469482968,24-04-1982,Vila Djeferson do Descoberto,BA,558.51,Pessoa Física,True,False,1982
20520353030,Joyce Souza,Gerente Identidade Investidor,Resposta,Supervisor,50475064535,09-03-1982,Município de Cristina,AC,502.49,Pessoa Física,True,False,1982
32826255452,Sra. Dr. Silva,Diretor Marca Cliente,Criativo,Diretor,0745709332,09-29-1982,Município de Elizethe,RN,544.76,Pessoa Física,True,False,1982
00587745649,Sr. Sabrina,Assistente Rede Diretor,Segurança,Técnico,01163209985,09-28-1982,Nova Jhonny,PE,26.77,Pessoa Física,True,False,1982
52417887789,Josilene Saraiva,Orquestrador Identidade Legado,Funcionalidade,Consultor,1973085143,11-10-1982,Grande Enio,MS,962.37,Pessoa Física,True,False,1982
05270452766,Sr. Nirceu Santos,Administrador A infraestrutura Regional,,Técnico,13434262568,01-07-1982,Batista de Nossa Senhora,SP,333.66,Pessoa Física,True,True,1982
86661620820,Urandy Moreira,Supervisor Soluções Frente,Táticas,Desenvolvedor,5041061984,27-02-1982,Santos do Descoberto,PE,931.16,Pessoa Física,True,False,1982
28246771477,Dr. Obede Braga,Assistente Programa Líder,Contas,Executivo,2710215262,18-03-1982,Reis do Norte,PA,542.46,Pessoa Física,True,False,1982
13033125642277,Dr. Josieldo Pereira Neto,Assistente Funcionalidade Regional,Divisão,Gerente,1345929184,09-02-1982,Município de Railton do Sul,RO,514.55,Pessoa Jurídica,True,False,1982
69806201183,Srta. Maira Moraes,Supervisor Resposta Regional,Usabilidade,Planejador,8754475178,14-04-1982,Albuquerque do Sul,AP,959.27,Pessoa Física,True,False,1982
45723802283,Dr. Ernande Oliveira Filho,Planejador Interações Interno,Paradigma,Diretor,85616684183,01-30-1982,Wiliam do Descoberto,RR,972.9,Pessoa Física,True,False,1982
42947086465,Odirlei Saraiva Filho,Agente Usabilidade Central,Funcionalidade,Planejador,7773050479,27-03-1982,Grande Ilidio de Nossa Senhora,AC,234.94,Pessoa Física,True,False,1982
23647756717,Deneli Braga,Assistente Aplicações Distrito,Diretivas,Assistente,,13-08-1982,Município de Damaris do Sul,DF,412.78,Pessoa Física,False,False,1982
37670762302624,Veruska Martins,Facilitador Programa Diretor,Diretivas,Associado,93959774885,02-05-1982,Velha Delile,AM,8.43,Pessoa Jurídica,True,False,1982
69961172590,Dr. Sra. Telma Oliveira,Consultor Táticas Investidor,Implementação,Designer,0146652967,06-09-1982,Município de Daily de Nossa Senhora,PB,676.92,Pessoa Física,True,False,1982
61876880217808,Sra. Stanislav Barros,Gerente Implementação Frente,Rede,Agente,4768038073,03-07-1982,Albuquerque de Nossa Senhora,RN,283.21,Pessoa Jurídica,True,False,1982
46182417641,Dernevaldo Braga,Representante Paradigma Direto,Dados,Consultor,7708685367,18-02-1982,Will do Sul,RN,5.01,Pessoa Física,True,False,1982
55644829642,Gracco Batista Neto,Ligação Usabilidade Diretor,Qualidade,Estrategista,,04-09-1982,Nova Florencio,MT,598.38,Pessoa Física,False,False,1982
48435305309,Leonel Batista Filho,Coordenador Programa Dinâmico,Dados,Agente,2641762144,05-01-1982,Grande Hélio do Descoberto,AL,273.13,Pessoa Física,True,False,1982
66665264149,Adelmo Jr.,Administrador Diretivas Cliente,Implementação,Administrador,4571261383,19-03-1982,Santos do Descoberto,RJ,614.4,Pessoa Física,True,False,1982
98945286357,Dina Martins,Supervisor Configuração Líder,Programa,Designer,5680670930,04-25-1982,Vila Elise,AL,154.62,Pessoa Física,True,False,1982
83030231175641,Marilene Xavier,Agente Rede Líder,Aplicações,Facilitador,0590631052,12-07-1982,Silva do Sul,SE,328.21,Pessoa Jurídica,True,False,1982
51479434396,Osvaldo Moreira,Oficial A infraestrutura Global,Funcionalidade,Gerente,,03-09-1982,Vila Emilton do Norte,PA,76.6,Pessoa Física,False,False,1982
07765516566838,Liana Neto,Produtor Contas Investidor,Grupo,Oficial,7834658216,19-07-1982,Pereira do Descoberto,RJ,37.51,Pessoa Jurídica,True,False,1982
08313785050692,Dr. Ilza,Arquiteto Resposta Legado,Segurança,Arquiteto,6139239136,17-11-1982,Bruna do Norte,PR,531.22,Pessoa Jurídica,True,False,1982
99470363400,Érica Silva Filho,Facilitador Contas Legado,Programa,Produtor,23786782315,02-26-1982,Grande Aldacir do Norte,GO,151.3,Pessoa Física,True,False,1982
27325441862502,Ieda Reis,Analista Métricas Regional,Paradigma,Engenheiro,8859538157,18-08-1982,Costa do Sul,ES,461.21,Pessoa Jurídica,True,False,1982
73574115407,Murilo Melo,Desenvolvedor Pesquisa Legado,Garantia,Analista,3159638507,10-08-1982,Velha Evaldo do Sul,GO,285.75,Pessoa Física,True,False,1982
54412420636165,Sr. Jorivê Moreira Filho,Técnico Qualidade Internacional,Implementação,Desenvolvedor,1861007852,03-12-1982,Grande Jessé de Nossa Senhora,AC,621.24,Pessoa Jurídica,True,False,1982
91545442460,Erivelton Batista Jr.,Oficial Implementação Investidor,Táticas,Diretor,2237973112,12-23-1982,Município de Érica do Norte,RO,879.74,Pessoa Física,True,False,1982
81800101053005,Junis Santos Jr.,Engenheiro Marca Diretor,Táticas,Analista,64795123450,24-10-1982,Consuelo de Nossa Senhora,PI,537.68,Pessoa Jurídica,True,False,1982
89696641818,Benjamim Filho,Representante Resposta Frente,Segurança,Especialista,0194807035,06-09-1982,Pereira do Norte,MT,582.06,Pessoa Física,True,False,1982
11272664546,Sr. Amancio Melo Neto,Supervisor Marca Dinâmico,Identidade,Agente,15480829404,16-12-1982,Edelswitha do Descoberto,SP,933.5,Pessoa Física,True,False,1982
84207535640,Ernani Carvalho,Diretor Táticas Internacional,Intranet,Especialista,3222757356,07-11-1982,Temistocles do Norte,RS,283.71,Pessoa Física,True,False,1982
27149042112,Sr. Lusimeire Franco,Arquiteto Diretivas Distrito,Intranet,Oficial,8892750018,29-04-1982,Município de Cyro,GO,439.13,Pessoa Física,True,False,1982
83567772759,Valdete Reis,Orquestrador Usabilidade Global,Dados,Diretor,2586357685,14-09-1982,Nova Desirê,TO,404.75,Pessoa Física,True,False,1982
71467821829,Ronilson Melo,Supervisor Criativo Chefe,Otimização,Designer,15808842,14-12-1982,Grande Eustaquio,AL,558.75,Pessoa Física,True,False,1982
53853607241,Vanda Saraiva Filho,Ligação Criativo Investidor,Ainfraestrutura,Representante,20197220746,28-02-1982,Jucemara do Sul,AP,300.96,Pessoa Física,True,False,1982
69859173729,Sra. Gabriela Xavier,Orquestrador Segurança Chefe,Paradigma,Analista,2197930701,29-12-1982,Velha Braulio,BA,784.32,Pessoa Física,True,False,1982
42436231125,Sr. Roges,Ligação Mercados Regional,Funcionalidade,Administrador,029713944,15-08-1982,Velha Brigida do Descoberto,PB,359.45,Pessoa Física,True,False,1982
10570428467,Eunápio Albuquerque Jr.,Facilitador Funcionalidade Frente,Configuração,Especialista,27665631352,15-03-1982,Nova Francisca,RS,946.09,Pessoa Física,True,False,1982
51114875490,Adonil Martins,Técnico Usabilidade Produtos,Táticas,Oficial,7440048879,09-18-1982,Município de Cyntia de Nossa Senhora,RO,802.07,Pessoa Física,True,False,1982
14247345508,Sra. Dercio,Consultor Prestação de contas Central,Aplicações,Desenvolvedor,89920399785,11-29-1982,Albuquerque do Norte,MA,520.83,Pessoa Física,True,False,1982
64148341571,Yonne Martins Filho Jr.,Oficial Mercados Investidor,Contas,Estrategista,6672297166,10-06-1982,Martins do Sul,PI,272.68,Pessoa Física,True,False,1982
77027116507049,Elita Melo,Administrador Branding Corporativo,Diretivas,Executivo,4718721741,13-11-1982,Luceno do Norte,MS,368.72,Pessoa Jurídica,True,False,1982
45409189159,Edelswitha Santos,Assistente Pesquisa Global,Marketing,Coordenador,06572978782,10-21-1982,Vila Cleverson,SP,114.27,Pessoa Física,True,False,1982
96201128816,Veimar Moreira,Assistente Táticas Direto,Diretivas,Gerente,7417269722,01-09-1982,Velha Neusa,MA,774.4,Pessoa Física,True,False,1982
12693541670,Egnaldo Filho,Diretor Marca Regional,Criativo,Planejador,,13-09-1982,Joberto de Nossa Senhora,RJ,350.8,Pessoa Física,False,False,1982
30509635067,Dr. Kazuko Carvalho,Técnico Operações Produtos,Soluções,Analista,1394112517,12-05-1982,Barros do Sul,RS,25.03,Pessoa Física,True,False,1982
34475676193,Srta. Giulian Carvalho,Desenvolvedor Contas Dinâmico,Rede,Associado,,03-01-1982,Velha Lucimara do Descoberto,AL,212.86,Pessoa Física,False,False,1982
22198543028,Srta. Nayara Franco,Diretor Prestação de contas Frente,Prestaçãodecontas,Consultor,10075734724,07-07-1982,Valdenir do Norte,PI,766.5,Pessoa Física,True,False,1982
30073360740,Inessa Saraiva,Orquestrador Métricas Interno,Grupo,Agente,47825115167,03-09-1982,Nova Matilde de Nossa Senhora,PE,250.58,Pessoa Física,True,False,1982
68496141349,Guinaldo Souza Neto,Produtor Resposta Chefe,Identidade,Produtor,7917198366,09-11-1982,Melo do Descoberto,RN,750.61,Pessoa Física,True,False,1982
04241463550,Sra. Pertino Moreira,Ligação Marca Diretor,Marketing,Orquestrador,4834779585,30-06-1982,Jevetic do Sul,MA,752.31,Pessoa Física,True,False,1982
53144152838,Emília Melo Neto,Facilitador Funcionalidade Corporativo,,Estrategista,8766410365,20-07-1982,Otton de Nossa Senhora,RJ,431.53,Pessoa Física,True,True,1982
05835451300,Dr. Natalino Oliveira,Facilitador Otimização Frente,Diretivas,Especialista,8740328241,03-01-1982,Reis de Nossa Senhora,PI,969.93,Pessoa Física,True,False,1982
74877428496,Ilson Batista,Orquestrador Programa Chefe,Grupo,Técnico,3093754771,26-01-1982,Silva do Descoberto,RO,478.22,Pessoa Física,True,False,1982
53518163264,Nicemar,Estrategista Integração Distrito,Prestaçãodecontas,Gerente,5737814832,28-03-1982,Grande Josafá,DF,777.44,Pessoa Física,True,False,1982
07378766612272,Atleta Barros Filho,Associado Operações Regional,,Analista,81494507118,15-08-1982,Velha Pedro do Descoberto,MT,987.19,Pessoa Jurídica,True,True,1982
21544476515,Sr. Saul Carvalho Filho,Arquiteto Paradigma Distrito,Segurança,Ligação,3246177240,03-04-1982,Vila Francesco do Norte,MG,877.68,Pessoa Física,True,False,1982
18413512700,Glacir Costa,Supervisor Marca Interno,Rede,Ligação,61428353949,04-02-1982,Nova Sylvia do Descoberto,AL,179.68,Pessoa Física,True,False,1982
98172224540,Soraia Santos,Assistente Branding Dinâmico,,Estrategista,53633968706,25-02-1982,Moraes do Descoberto,BA,663.8,Pessoa Física,True,True,1982
17546612866729,Jair Braga,Ligação Configuração Diretor,Métricas,Estrategista,0037384491,05-04-1982,Grande Sumiko de Nossa Senhora,CE,989.53,Pessoa Jurídica,True,False,1982
